ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.011594202898550732,6.98,6.9,6.98,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0007194244604317168,13.89,13.9,13.89,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016290726817042467,8.11,7.98,8.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0019398642095054264,10.33,10.31,10.33,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0066425120772948265,16.67,16.56,16.67,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0008006405124099114,12.48,12.49,12.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03142536475869795,9.19,8.91,9.19,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0717488789237668,11.95,11.15,11.95,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.009149130832570851,22.06,21.86,22.06,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.021377672209025977,8.6,8.42,8.6,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.008379888268156721,18.05,17.9,18.05,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03131462333825685,34.91,33.85,34.91,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.006858710562414272,7.34,7.29,7.34,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.01526717557251911,7.98,7.86,7.98,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0026109660574411553,15.28,15.32,15.28,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.007965242577842258,69.6,69.05,69.6,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.00832342449464929,8.48,8.41,8.48,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0041025641025638215,19.58,19.5,19.58,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.016296296296296253,6.86,6.75,6.86,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.004188481675392541,19.18,19.1,19.18,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.009345794392523477,4.32,4.28,4.32,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.005759539236861011,13.97,13.89,13.97,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.033319450229071235,24.81,24.01,24.81,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0043290043290042934,13.92,13.86,13.92,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0074906367041198685,2.69,2.67,2.69,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.011163337250293948,17.21,17.02,17.21,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.004132231404958553,2.41,2.42,2.41,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.009554140127388422,3.17,3.14,3.17,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.013333333333333308,2.96,3.0,2.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.011764705882353121,27.72,28.05,27.72,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.006535947712418277,3.08,3.06,3.08,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.013289036544850585,6.1,6.02,6.1,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.017218543046357393,7.68,7.55,7.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.009933774834436804,6.1,6.04,6.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.021505376344086002,3.8,3.72,3.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10026917900403776,16.35,14.86,16.35,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.005161290322580614,7.71,7.75,7.71,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.005841121495327117,8.61,8.56,8.61,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.010647737355812037,11.39,11.27,11.39,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.00694444444444442,1.45,1.44,1.45,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0038910505836575737,2.58,2.57,2.58,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.008928571428571175,2.26,2.24,2.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.003481288076588318,11.45,11.49,11.45,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.009111617312072884,8.86,8.78,8.86,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.011235955056179803,4.5,4.45,4.5,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.023012552301255207,4.67,4.78,4.67,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0079155672823219,3.82,3.79,3.82,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004672897196261516,2.15,2.14,2.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.008291873963515828,6.08,6.03,6.08,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010309278350515427,19.2,19.4,19.2,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0024154589371983004,8.3,8.28,8.3,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.003868471953578201,5.15,5.17,5.15,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.006294256490951833,25.58,25.42,25.58,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.011827654181920444,35.93,35.51,35.93,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.008733624454148492,16.17,16.03,16.17,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.021165857043719427,29.43,28.82,29.43,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.019909378003569955,74.28,72.83,74.28,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0023419203747072626,17.04,17.08,17.04,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.013533834586466176,20.22,19.95,20.22,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.19999999999999996,17.22,14.35,17.22,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01918238993710686,32.41,31.8,32.41,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.016009852216748888,8.25,8.12,8.25,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0025916327286190644,26.94,27.01,26.94,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.004790419161676773,8.39,8.35,8.39,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.015783540022547893,9.01,8.87,9.01,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.01717967072297788,28.42,27.94,28.42,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03657262277951934,9.92,9.57,9.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0005931198102018254,16.87,16.86,16.87,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.014894497310715904,24.53,24.17,24.53,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.009411764705882453,4.29,4.25,4.29,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.01322168356103992,22.99,22.69,22.99,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0022857142857142243,17.46,17.5,17.46,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.006740491092922518,20.91,20.77,20.91,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.007258064516128981,12.31,12.4,12.31,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0014314342971657457,34.98,34.93,34.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0052060737527115375,23.17,23.05,23.17,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04724409448818889,5.32,5.08,5.32,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.004524886877828038,4.44,4.42,4.44,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.02229654403567438,9.17,8.97,9.17,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,3.0,3.0,3.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.014873140857392775,11.6,11.43,11.6,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.008955223880596996,3.38,3.35,3.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01626961069145838,17.49,17.21,17.49,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.010282776349614497,3.93,3.89,3.93,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0,4.63,4.63,4.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.006999125109361293,11.35,11.43,11.35,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.014209591474245054,5.71,5.63,5.71,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,3.85,3.85,3.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0024437927663734094,20.51,20.46,20.51,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0725552050473186,3.4,3.17,3.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0019493177387912564,10.28,10.26,10.28,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0034482758620690834,5.82,5.8,5.82,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011419249592169667,12.4,12.26,12.4,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005555555555555536,10.86,10.8,10.86,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.019595314164004285,46.03,46.95,46.03,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.001133144475920611,35.26,35.3,35.26,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.004878048780488031,8.24,8.2,8.24,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.014577259475218485,13.92,13.72,13.92,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.04930826534232002,26.8,28.19,26.8,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.05063291139240489,7.47,7.11,7.47,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.00417827298050133,7.15,7.18,7.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.01902173913043459,3.75,3.68,3.75,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.011235955056179803,3.6,3.56,3.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.017574692442882123,5.79,5.69,5.79,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0024360535931792215,16.38,16.42,16.38,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.008080808080808244,4.91,4.95,4.91,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.007017543859648923,8.61,8.55,8.61,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03007518796992481,8.22,7.98,8.22,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.00702576112412201,4.3,4.27,4.3,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.019077901430842648,12.82,12.58,12.82,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.002624671916010457,3.8,3.81,3.8,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009104704097116834,6.65,6.59,6.65,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.009230769230769154,6.56,6.5,6.56,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0002838489923360221,35.22,35.23,35.22,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013245033112582738,1.49,1.51,1.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0025062656641603454,4.0,3.99,4.0,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.015810276679841806,2.57,2.53,2.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.011023622047243942,6.28,6.35,6.28,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.62,1.62,1.62,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0020618556701029744,9.68,9.7,9.68,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.003853564547206312,5.17,5.19,5.17,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.004561003420752607,8.81,8.77,8.81,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.016426282051281937,25.37,24.96,25.37,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0005851375073144816,17.1,17.09,17.1,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.015544041450777257,33.32,32.81,33.32,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,2.97,2.97,2.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0008703220191470518,11.48,11.49,11.48,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0016233766233766378,6.17,6.16,6.17,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.7,3.7,3.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01118881118881121,14.14,14.3,14.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0039999999999997815,5.02,5.0,5.02,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.10009910802775024,11.1,10.09,11.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.011764705882353121,2.58,2.55,2.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0235546038543899,4.78,4.67,4.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.018867924528301883,3.24,3.18,3.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.013333333333333197,6.84,6.75,6.84,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.014757554462403233,14.44,14.23,14.44,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,30,extended
