ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.007042253521126761,-0.011363636363636576,17.4,17.6,17.4,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007042253521126761,0.0010111223458038054,39.6,39.56,39.6,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007042253521126761,-0.0545494217761292,43.33,45.83,43.33,1.171,0,extended
603779.SH,威龙股份,龙,False,0.007042253521126761,-0.03850509626274068,8.49,8.83,8.49,1.472,0,extended
603767.SH,中马传动,马,False,0.007042253521126761,0.0014124293785309217,7.09,7.08,7.09,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007042253521126761,-0.05283121105391486,34.96,36.91,34.96,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007042253521126761,0.002196193265007196,13.69,13.66,13.69,3.006,0,extended
603668.SH,天马科技,马,False,0.007042253521126761,-0.0027548209366390353,7.24,7.26,7.24,1.42,0,extended
603530.SH,神马电力,马,False,0.007042253521126761,0.05031847133757972,16.49,15.7,16.49,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007042253521126761,-0.0027586206896551557,7.23,7.25,7.23,1.541,0,extended
603380.SH,易德龙,龙,False,0.007042253521126761,0.042619542619542594,30.09,28.86,30.09,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007042253521126761,-0.00797546012269934,16.17,16.3,16.17,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007042253521126761,0.009442060085836923,11.76,11.65,11.76,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007042253521126761,0.019230769230769162,11.66,11.44,11.66,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007042253521126761,-0.005314285714285605,174.07,175.0,174.07,1.032,0,extended
603181.SH,皇马科技,马,False,0.007042253521126761,-0.008662175168431152,20.6,20.78,20.6,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007042253521126761,-0.005347593582887722,11.16,11.22,11.16,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007042253521126761,0.05213613323678512,14.53,13.81,14.53,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007042253521126761,-0.0016949152542374835,5.89,5.9,5.89,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007042253521126761,0.02236198462613559,14.63,14.31,14.63,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007042253521126761,0.0042918454935620964,4.68,4.66,4.68,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007042253521126761,-0.012645914396887004,10.15,10.28,10.15,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007042253521126761,-0.0029761904761902436,3.35,3.36,3.35,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007042253521126761,0.04008667388949072,9.6,9.23,9.6,2.406,0,extended
600993.SH,马应龙,龙,False,0.007042253521126761,-0.025406504065040525,28.77,29.52,28.77,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007042253521126761,0.023346303501945442,2.63,2.57,2.63,3.159,0,extended
600810.SH,神马股份,马,False,0.007042253521126761,0.10032786885245915,16.78,15.25,16.78,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007042253521126761,-0.006784260515603768,7.32,7.37,7.32,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007042253521126761,0.03612479474548458,6.31,6.09,6.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007042253521126761,0.024793388429751984,6.2,6.05,6.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007042253521126761,0.015918958031837738,7.02,6.91,7.02,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007042253521126761,-0.007462686567164312,5.32,5.36,5.32,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007042253521126761,-0.01080550098231814,10.07,10.18,10.07,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007042253521126761,0.06995884773662553,15.6,14.58,15.6,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007042253521126761,0.032258064516129004,3.52,3.41,3.52,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007042253521126761,0.09403254972875219,6.05,5.53,6.05,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007042253521126761,-0.010652463382157085,7.43,7.51,7.43,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007042253521126761,0.017486338797814138,9.31,9.15,9.31,8.753,0,extended
600375.SH,汉马科技,马,False,0.007042253521126761,0.014814814814814836,9.59,9.45,9.59,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007042253521126761,0.020740740740740726,13.78,13.5,13.78,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007042253521126761,0.001865671641791078,5.37,5.36,5.37,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007042253521126761,0.023622047244094446,9.1,8.89,9.1,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007042253521126761,0.011235955056179803,5.4,5.34,5.4,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007042253521126761,0.004132231404958775,2.43,2.42,2.43,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007042253521126761,0.013307984790874583,5.33,5.26,5.33,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007042253521126761,0.0008658008658009031,11.56,11.55,11.56,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007042253521126761,-0.006698564593301315,10.38,10.45,10.38,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007042253521126761,0.05465838509316767,8.49,8.05,8.49,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.007042253521126761,0.19999999999999996,20.82,17.35,20.82,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007042253521126761,-0.016298020954598424,67.6,68.72,67.6,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007042253521126761,0.013519406890536434,23.24,22.93,23.24,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007042253521126761,-0.008230452674897193,16.87,17.01,16.87,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007042253521126761,-0.003272727272727205,27.41,27.5,27.41,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007042253521126761,-0.00189753320683117,26.3,26.35,26.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007042253521126761,-0.022652757078986507,32.79,33.55,32.79,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007042253521126761,-0.03824091778202687,55.33,57.53,55.33,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007042253521126761,-0.0076408787010504575,10.39,10.47,10.39,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007042253521126761,0.0548406256186893,53.28,50.51,53.28,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007042253521126761,-0.02529182879377423,35.07,35.98,35.07,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007042253521126761,-0.06597402597402591,179.8,192.5,179.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007042253521126761,0.010756972111553909,25.37,25.1,25.37,2.576,0,extended
300698.SZ,万马科技,马,False,0.007042253521126761,-0.005902606984751424,20.21,20.33,20.21,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007042253521126761,0.05074821080026015,32.3,30.74,32.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007042253521126761,-0.0010460251046023883,9.55,9.56,9.55,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007042253521126761,0.011730205278592365,6.9,6.82,6.9,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007042253521126761,0.026111791105670967,25.15,24.51,25.15,1.738,0,extended
300591.SZ,万里马,马,False,0.007042253521126761,0.009493670886075778,6.38,6.32,6.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007042253521126761,-0.02138220694921744,25.63,26.19,25.63,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.007042253521126761,-0.021604938271605034,3.17,3.24,3.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007042253521126761,-0.015238095238095384,31.02,31.5,31.02,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007042253521126761,0.04621848739495804,4.98,4.76,4.98,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007042253521126761,-0.06043956043956056,10.26,10.92,10.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007042253521126761,-0.12386272944932164,54.89,62.65,54.89,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007042253521126761,0.09137055837563457,6.45,5.91,6.45,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007042253521126761,0.0023809523809523725,4.21,4.2,4.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007042253521126761,-0.0014218009478672577,21.07,21.1,21.07,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007042253521126761,0.11272141706924321,6.91,6.21,6.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007042253521126761,0.014564967420467534,26.47,26.09,26.47,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007042253521126761,0.0,14.2,14.2,14.2,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007042253521126761,-0.01700921332388383,27.74,28.22,27.74,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007042253521126761,0.03393897840246818,30.16,29.17,30.16,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007042253521126761,0.0012417218543046005,48.38,48.32,48.38,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007042253521126761,0.03596435391470387,32.55,31.42,32.55,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007042253521126761,0.03301540719002194,14.08,13.63,14.08,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007042253521126761,0.01870615744349191,13.07,12.83,13.07,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007042253521126761,-0.008007117437722422,22.3,22.48,22.3,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007042253521126761,0.007881773399014858,10.23,10.15,10.23,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007042253521126761,0.00657894736842124,7.65,7.6,7.65,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007042253521126761,-0.02526724975704575,10.03,10.29,10.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007042253521126761,0.029100529100529293,3.89,3.78,3.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007042253521126761,0.0025974025974024872,3.86,3.85,3.86,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007042253521126761,0.008547008547008739,5.9,5.85,5.9,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007042253521126761,0.030633437175493272,19.85,19.26,19.85,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007042253521126761,0.02586206896551735,9.52,9.28,9.52,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007042253521126761,0.010155148095909672,35.81,35.45,35.81,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007042253521126761,-0.012048192771084487,9.02,9.13,9.02,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007042253521126761,0.0059031877213693296,8.52,8.47,8.52,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007042253521126761,-0.005725190839694694,5.21,5.24,5.21,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007042253521126761,-0.0035502958579880506,8.42,8.45,8.42,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007042253521126761,0.031542056074766345,8.83,8.56,8.83,2.536,0,extended
002395.SZ,双象股份,象,False,0.007042253521126761,0.0019588638589618235,10.23,10.21,10.23,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007042253521126761,0.017910447761193993,3.41,3.35,3.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007042253521126761,0.052321778940483954,16.09,15.29,16.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.007042253521126761,0.041948579161028565,7.7,7.39,7.7,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007042253521126761,-0.01567783584383653,32.02,32.53,32.02,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007042253521126761,0.0,6.37,6.37,6.37,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007042253521126761,-0.005291005291005235,5.64,5.67,5.64,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007042253521126761,0.04347826086956519,8.4,8.05,8.4,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007042253521126761,0.03618421052631593,3.15,3.04,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007042253521126761,0.02608695652173898,10.62,10.35,10.62,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007042253521126761,0.003231017770597644,6.21,6.19,6.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007042253521126761,0.0028846153846153744,10.43,10.4,10.43,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007042253521126761,0.0022321428571427937,4.49,4.48,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.007042253521126761,0.0738255033557047,27.2,25.33,27.2,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007042253521126761,-0.00531107738998482,13.11,13.18,13.11,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007042253521126761,0.015974440894568787,3.18,3.13,3.18,6.671,0,extended
000766.SZ,通化金马,马,False,0.007042253521126761,0.009302325581395321,4.34,4.3,4.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007042253521126761,0.010204081632652962,6.93,6.86,6.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007042253521126761,0.0031565656565657463,15.89,15.84,15.89,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007042253521126761,0.015822784810126667,3.21,3.16,3.21,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007042253521126761,0.0432190760059612,7.0,6.71,7.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.007042253521126761,-0.007784854918612916,14.02,14.13,14.02,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007042253521126761,0.007256894049346929,6.94,6.89,6.94,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007042253521126761,-0.0005917159763311197,16.89,16.9,16.89,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007042253521126761,-0.01966717095310133,6.48,6.61,6.48,8.058,0,extended
600565.SH,迪马股份,马,False,0.007042253521126761,0.012244897959183598,2.48,2.45,2.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007042253521126761,0.001392757660167332,7.19,7.18,7.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007042253521126761,0.0,2.36,2.36,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007042253521126761,0.001996007984031989,5.02,5.01,5.02,6.66,0,extended
