ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003935071323167838,20.41,20.33,20.41,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023346303501945553,12.55,12.85,12.55,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02003338898163609,5.87,5.99,5.87,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015718157181571768,18.16,18.45,18.16,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.04,10.04,10.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009800718719372825,30.31,30.61,30.31,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03611204859939243,28.56,29.63,28.56,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009971509971509862,27.8,28.08,27.8,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0022497187851518996,17.74,17.78,17.74,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016949152542372836,3.48,3.54,3.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02676399026763998,4.0,4.11,4.0,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.02345619913834396,40.8,41.78,40.8,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.009569377990430561,8.28,8.36,8.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0013449899125755893,14.85,14.87,14.85,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.025681177575947456,62.22,63.86,62.22,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.08644610458911417,25.68,28.11,25.68,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.028070175438596467,24.93,25.65,24.93,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.009471585244267278,20.25,20.06,20.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.01401869158878477,21.1,21.4,21.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.020805812417437397,29.65,30.28,29.65,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.038306451612903136,23.85,24.8,23.85,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.023323615160349864,3.35,3.43,3.35,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03667520819987202,129.46,124.88,129.46,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01629169899146632,12.68,12.89,12.68,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.025542415793353257,320.0,312.03,320.0,1.38,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.01586638830897691,23.57,23.95,23.57,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02738738738738744,26.99,27.75,26.99,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.02292152292152283,25.15,25.74,25.15,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0031104199066875893,25.8,25.72,25.8,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.016176470588235237,6.69,6.8,6.69,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0658135283363801,20.44,21.88,20.44,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.00775862068965516,11.51,11.6,11.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01631853785900783,15.07,15.32,15.07,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010443864229765065,7.58,7.66,7.58,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.034383954154727614,16.85,17.45,16.85,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.003935071323167838,20.41,20.33,20.41,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.008069522036002419,15.98,16.11,15.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.10012360939431408,17.8,16.18,17.8,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.029498525073746285,13.16,13.56,13.16,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0056285178236398226,26.5,26.65,26.5,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.024081115335868097,7.7,7.89,7.7,1.6712,0,extended
