ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600375.SH,汉马科技,马,False,0.006134969325153374,-0.02876480541455151,5.74,5.91,5.74,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.0012658227848102444,7.89,7.9,7.89,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.0017636684303350414,5.68,5.67,5.68,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.014260249554367221,5.53,5.61,5.53,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.006465517241379115,4.61,4.64,4.61,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.009036144578313254,3.29,3.32,3.29,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.015544041450777146,5.7,5.79,5.7,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.013112884834663663,17.31,17.54,17.31,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.0011248593925758943,8.88,8.89,8.88,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.009216589861751001,6.45,6.51,6.45,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.030714516650501067,29.98,30.93,29.98,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.03658957542285113,55.82,57.94,55.82,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.05354008191925097,32.35,34.18,32.35,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.05438868007959308,42.77,45.23,42.77,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.008132249033462324,74.4,75.01,74.4,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.0178775199695701,25.82,26.29,25.82,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.021052631578947212,27.9,28.5,27.9,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.021922428330522714,17.4,17.79,17.4,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.035116662738628346,40.94,42.43,40.94,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.014752370916754631,9.35,9.49,9.35,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.003307972213033361,30.33,30.23,30.33,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.006529850746268773,10.65,10.72,10.65,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.005468750000000022,12.73,12.8,12.73,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.022622699386503076,25.49,26.08,25.49,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.014267990074441683,15.89,16.12,15.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.014090909090909043,21.69,22.0,21.69,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.03593220338983061,28.44,29.5,28.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.034690799396681626,6.4,6.63,6.4,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.025821596244131384,24.9,25.56,24.9,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.03324675324675319,18.61,19.25,18.61,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.025162028211971,25.57,26.23,25.57,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.0037974683544304,15.86,15.8,15.86,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.013738019169329041,31.73,31.3,31.73,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.026986506746626615,25.96,26.68,25.96,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.021403091557669396,8.23,8.41,8.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.01953125,5.02,5.12,5.02,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.022727272727272707,11.61,11.88,11.61,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.0017825311942958333,5.62,5.61,5.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.00985221674876835,12.06,12.18,12.06,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.009132420091324311,4.42,4.38,4.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.04673913043478273,26.31,27.6,26.31,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.01739130434782621,4.52,4.6,4.52,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.02717391304347827,5.37,5.52,5.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.0006337135614702394,15.79,15.78,15.79,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.013029315960912058,6.06,6.14,6.06,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.03225806451612889,5.4,5.58,5.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.011144883485308954,19.52,19.74,19.52,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.027559055118110076,4.94,5.08,4.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.008338296605122086,16.65,16.79,16.65,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.013447432762835998,8.07,8.18,8.07,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.01243781094527363,19.85,20.1,19.85,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.03755522827687774,13.07,13.58,13.07,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.0016070711128965964,49.7,49.78,49.7,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.005149330587023826,19.32,19.42,19.32,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.015019762845849827,12.46,12.65,12.46,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.09999999999999998,17.73,19.7,17.73,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.024355706598697457,34.45,35.31,34.45,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.0,9.49,9.49,9.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.008238928939237833,9.63,9.71,9.63,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.005006257822277815,7.95,7.99,7.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.02910958904109595,5.67,5.84,5.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.018595041322314154,4.75,4.84,4.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.009077155824508187,6.67,6.61,6.67,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.009370816599732046,7.4,7.47,7.4,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.008934269304403442,15.81,15.67,15.81,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.013490725126475533,6.01,5.93,6.01,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.05990415335463262,11.77,12.52,11.77,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.01210653753026636,4.08,4.13,4.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.012499999999999956,7.9,8.0,7.9,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.010752688172043112,5.52,5.58,5.52,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.05363984674329514,17.29,18.27,17.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.029126213592233108,5.0,5.15,5.0,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.004665629860031051,6.4,6.43,6.4,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.022925764192139764,8.95,9.16,8.95,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.004725339633786518,34.02,33.86,34.02,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.011627906976744096,1.7,1.72,1.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.0016000000000000458,6.24,6.25,6.24,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.012722646310432628,3.88,3.93,3.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.03721841332027431,9.83,10.21,9.83,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.02491103202846956,2.74,2.81,2.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.011689691817215575,9.3,9.41,9.3,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.014362657091562037,5.65,5.57,5.65,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.0035714285714285587,8.43,8.4,8.43,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.022201946472019563,32.15,32.88,32.15,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.008658008658008587,18.32,18.48,18.32,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.02965367965367982,44.83,46.2,44.83,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.003809523809523707,5.27,5.25,5.27,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.018033740546829713,16.88,17.19,16.88,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.0012642225031606058,7.9,7.91,7.9,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.010869565217391242,3.64,3.68,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.010888252148997246,17.64,17.45,17.64,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.0,5.35,5.35,5.35,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.029895366218236186,12.98,13.38,12.98,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.0,2.97,2.97,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.0029197080291973876,6.87,6.85,6.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.020224719101123556,4.36,4.45,4.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.007717750826901848,9.0,9.07,9.0,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.0324118207816968,10.15,10.49,10.15,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.007014028056112287,9.91,9.98,9.91,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.03246753246753242,1.49,1.54,1.49,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.05258033106134363,9.73,10.27,9.73,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.013793103448275779,1.43,1.45,1.43,15.185,0,extended
