ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.02122905027932953,27.42,26.85,27.42,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0,10.53,10.53,10.53,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.018404907975460016,6.4,6.52,6.4,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.0032284100080710587,12.35,12.39,12.35,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.014048531289910793,7.94,7.83,7.94,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.007185628742515049,91.19,91.85,91.19,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.019627329192546616,39.46,40.25,39.46,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.022607385079125852,51.88,53.08,51.88,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.0038940188877230053,33.95,33.82,33.95,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.01710730948678063,6.32,6.43,6.32,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,-0.0075018754688670475,26.46,26.66,26.46,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.02134724857685011,82.52,84.32,82.52,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,-0.058326519487598816,34.55,36.69,34.55,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,-0.008624938393297255,40.23,40.58,40.23,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.016783216783216814,7.03,7.15,7.03,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.0006613756613758071,15.13,15.12,15.13,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.004784688995215114,4.16,4.18,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.014834794335805923,14.61,14.83,14.61,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.08352490421455938,28.28,26.1,28.28,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,-0.0581667567080858,52.3,55.53,52.3,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,-0.016081871345029253,6.73,6.84,6.73,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,0.02122905027932953,27.42,26.85,27.42,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.006056935190793533,16.41,16.51,16.41,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.0027472527472527375,7.3,7.28,7.3,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.017857142857142794,17.6,17.92,17.6,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.001290322580645209,7.74,7.75,7.74,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.0017897091722594016,22.39,22.35,22.39,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.01509661835748799,16.31,16.56,16.31,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.0,10.53,10.53,10.53,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.0035714285714285587,11.16,11.2,11.16,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.0010748485440688071,204.9,204.68,204.9,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,0.004764740917212684,16.87,16.79,16.87,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,-0.019830028328611915,10.38,10.59,10.38,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.0011764705882351123,16.98,17.0,16.98,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,-0.018404907975460016,6.4,6.52,6.4,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,-0.0032284100080710587,12.35,12.39,12.35,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.00397614314115291,5.05,5.03,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,-0.008928571428571508,9.99,10.08,9.99,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.006557377049180357,3.03,3.05,3.03,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,-0.006644518272425182,2.99,3.01,2.99,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.03344867358708192,8.38,8.67,8.38,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.022361359570661987,21.86,22.36,21.86,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,-0.007751937984496027,2.56,2.58,2.56,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.01621621621621616,10.92,11.1,10.92,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.014048531289910793,7.94,7.83,7.94,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,-0.03063063063063065,5.38,5.55,5.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,-0.037257824143069995,6.46,6.71,6.46,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.017467248908296984,6.99,6.87,6.99,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.030188679245283012,5.46,5.3,5.46,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.022222222222222365,10.58,10.35,10.58,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.007957559681697646,11.4,11.31,11.4,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.015625,3.78,3.84,3.78,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.005870841487279899,5.08,5.11,5.08,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.0024154589371983004,4.15,4.14,4.15,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,-0.009163802978236046,8.65,8.73,8.65,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,-0.004316546762589857,6.92,6.95,6.92,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.0035087719298245723,14.3,14.25,14.3,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,-0.012048192771084487,4.92,4.98,4.92,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,-0.00975609756097573,6.09,6.15,6.09,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.09944751381215489,5.97,5.43,5.97,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.018867924528302105,2.7,2.65,2.7,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.001953125,5.13,5.12,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.014742014742014864,12.03,12.21,12.03,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.04100227790432798,13.71,13.17,13.71,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,-0.012558869701726816,6.29,6.37,6.29,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,-0.007185628742515049,91.19,91.85,91.19,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,-0.02643726395300039,23.2,23.83,23.2,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.013557929334428898,24.01,24.34,24.01,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.005571769700185802,37.9,37.69,37.9,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,-0.019627329192546616,39.46,40.25,39.46,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,-0.002564102564102555,31.12,31.2,31.12,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,-0.014581734458940843,12.84,13.03,12.84,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.008551184949914692,40.58,40.93,40.58,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,-0.022607385079125852,51.88,53.08,51.88,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,-0.05653113958761802,178.91,189.63,178.91,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,0.007557436517533267,33.33,33.08,33.33,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.006359300476947549,18.99,18.87,18.99,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,-0.013114754098360715,18.06,18.3,18.06,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,0.049315068493150926,11.49,10.95,11.49,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,-0.011412268188302432,6.93,7.01,6.93,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.016958134605193576,18.55,18.87,18.55,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.015602836879432536,6.94,7.05,6.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.006617038875103232,24.34,24.18,24.34,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.08231545406266605,20.38,18.83,20.38,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.014925373134328623,4.08,4.02,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,-0.029868578255675016,8.12,8.37,8.12,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.017602040816326436,39.89,39.2,39.89,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.07284768211920523,4.86,4.53,4.86,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.004484304932735439,4.48,4.46,4.48,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.0011129660545354803,17.99,17.97,17.99,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.013645224171540016,5.06,5.13,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.020607375271149864,36.12,36.88,36.12,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,-0.02432575356953992,18.45,18.91,18.45,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.0038940188877230053,33.95,33.82,33.95,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.021220159151193574,38.5,37.7,38.5,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,-0.020207536865100906,71.76,73.24,71.76,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.019183168316831756,31.7,32.32,31.7,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.006654567453115434,16.42,16.53,16.42,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,-0.006818181818181945,8.74,8.8,8.74,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.020875972165370293,23.92,24.43,23.92,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,-0.006458557588805092,9.23,9.29,9.23,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.012799999999999923,6.17,6.25,6.17,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.005025125628140614,11.88,11.94,11.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.005952380952380931,3.38,3.36,3.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.004914004914004955,4.05,4.07,4.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,-0.023255813953488413,5.46,5.59,5.46,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.01335311572700304,13.3,13.48,13.3,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,-0.02948609941027802,11.52,11.87,11.52,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,-0.04164289788933251,33.6,35.06,33.6,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,-0.0016680567139281122,11.97,11.99,11.97,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.09999999999999987,8.25,7.5,8.25,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,-0.04761904761904756,7.0,7.35,7.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.02524698133918779,9.34,9.11,9.34,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,-0.01559792027729634,5.68,5.77,5.68,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.00646725949878757,12.45,12.37,12.45,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.0,2.97,2.97,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.004580152671755933,6.58,6.55,6.58,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.024334847501622292,30.07,30.82,30.07,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.032454361054766845,4.77,4.93,4.77,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,-0.01710730948678063,6.32,6.43,6.32,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,-0.01134751773049647,6.97,7.05,6.97,5.736,0,extended
