ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018677435638566386,20.18,19.81,20.18,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04139433551198257,9.56,9.18,9.56,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09999999999999987,6.6,6.0,6.6,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03009828009827986,16.77,16.28,16.77,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038302277432712195,10.03,9.66,10.03,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006064106266242986,34.84,34.63,34.84,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01974288337924701,22.21,21.78,22.21,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002603319232020951,30.65,30.73,30.65,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02437538086532598,16.81,16.41,16.81,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022727272727272707,3.15,3.08,3.15,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021645021645021467,4.72,4.62,4.72,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01471029720804573,65.64,66.62,65.64,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.02956298200514129,8.01,7.78,8.01,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0032804811372335596,18.35,18.29,18.35,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.017207147584381133,59.4,60.44,59.4,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.027827116637063165,17.36,16.89,17.36,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.016538461538461613,26.43,26.0,26.43,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.006086142322097254,21.49,21.36,21.49,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.023622047244094446,26.0,25.4,26.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02659574468085113,28.95,28.2,28.95,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0302152317880795,24.89,24.16,24.89,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.027459954233409523,4.49,4.37,4.49,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03751724137931034,150.44,145.0,150.44,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.022539857064320934,18.6,18.19,18.6,1.0236,0,extended
