ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.006369426751592357,-0.015444015444015413,20.4,20.72,20.4,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.022018348623853212,5.33,5.45,5.33,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0047329276538201626,14.86,14.79,14.86,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.014987510407993399,23.66,24.02,23.66,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.029524330235101037,17.75,18.29,17.75,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.015503875968992276,3.81,3.87,3.81,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.03840399002493755,20.82,20.05,20.82,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.026490066225165587,2.94,3.02,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.014792899408283988,3.33,3.38,3.33,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.03703703703703698,3.12,3.24,3.12,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.003992015968063978,24.95,25.05,24.95,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.018867924528301883,3.64,3.71,3.64,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03508771929824572,7.67,7.41,7.67,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.023630504833512367,9.09,9.31,9.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.007575757575757569,9.31,9.24,9.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03531598513011136,5.19,5.38,5.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.035498995311453396,14.4,14.93,14.4,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.02470461868958118,9.08,9.31,9.08,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.06013364929353715,10.63,11.31,10.63,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.020772946859903274,20.27,20.7,20.27,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.022857142857142798,1.71,1.75,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.05382436260623247,3.72,3.53,3.72,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.015290519877675712,3.22,3.27,3.22,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0,12.26,12.26,12.26,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0010277492291881352,9.72,9.73,9.72,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.012750455373406244,5.42,5.49,5.42,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.007751937984496249,5.12,5.16,5.12,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.009090909090909038,4.36,4.4,4.36,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.037190082644628086,2.33,2.42,2.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005319148936170026,5.61,5.64,5.61,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.018974358974359062,19.13,19.5,19.13,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0024009603841537164,8.31,8.33,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.011419249592169556,6.06,6.13,6.06,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.030077619663648192,29.99,30.92,29.99,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.028793774319066157,74.88,77.1,74.88,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.027787307032590025,28.34,29.15,28.34,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021902806297056987,28.58,29.22,28.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.006850961538461653,82.63,83.2,82.63,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01544163063619508,16.44,16.19,16.44,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.017298490982701753,26.7,27.17,26.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01085481682496614,14.58,14.74,14.58,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.01143183766790501,34.59,34.99,34.59,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.008055235903337121,8.62,8.69,8.62,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.011021069692058405,30.51,30.85,30.51,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.03228699551569514,10.79,11.15,10.79,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.036666666666666514,11.56,12.0,11.56,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.021406727828746308,64.0,65.4,64.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.004382120946538226,11.46,11.41,11.46,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.05043685464654479,23.91,25.18,23.91,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.003988035892322994,29.97,30.09,29.97,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.013307984790874472,5.19,5.26,5.19,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0479041916167664,35.0,33.4,35.0,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.07230941704035876,33.1,35.68,33.1,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0011895321173670537,25.19,25.22,25.19,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0254777070063692,15.3,15.7,15.3,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.005473926822241459,34.9,34.71,34.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04186214363045837,26.55,27.71,26.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.006359300476947438,6.25,6.29,6.25,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.015564202334630406,5.06,5.14,5.06,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01106382978723408,11.62,11.75,11.62,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02638522427440637,3.69,3.79,3.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.005882352941176561,11.83,11.9,11.83,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.05756578947368407,5.73,6.08,5.73,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.005549389567147678,26.88,27.03,26.88,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.002083333333333104,4.79,4.8,4.79,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.02298850574712641,5.1,5.22,5.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.003212851405622552,12.41,12.45,12.41,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.005970149253731294,6.66,6.7,6.66,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03559870550161803,8.94,9.27,8.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0037341299477220424,26.88,26.78,26.88,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.006787330316742168,4.39,4.42,4.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.024844720496894235,13.2,12.88,13.2,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.013377926421404673,5.9,5.98,5.9,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.016586040082930187,14.23,14.47,14.23,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.01475694444444453,11.35,11.52,11.35,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.022906062008329564,42.23,43.22,42.23,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.004246814888833383,39.86,40.03,39.86,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03201829616923957,16.93,17.49,16.93,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.01115241635687736,15.96,16.14,15.96,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0022848438690021844,26.32,26.26,26.32,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.015247776365946764,7.75,7.87,7.75,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.02795031055900632,6.26,6.44,6.26,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.028436018957346043,4.1,4.22,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.006122448979591799,4.87,4.9,4.87,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.025039123630672844,6.55,6.39,6.55,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.00975329890992549,17.26,17.43,17.26,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.07244094488188968,5.89,6.35,5.89,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.019548872180451315,13.04,13.3,13.04,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.005054759898904804,11.81,11.87,11.81,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0212389380530974,5.53,5.65,5.53,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.02392065344224048,16.73,17.14,16.73,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.020715630885122294,5.2,5.31,5.2,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.03409090909090895,13.6,14.08,13.6,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.018656716417910557,8.19,8.04,8.19,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.005737234652897438,34.66,34.86,34.66,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.018691588785046842,2.1,2.14,2.1,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.02147971360381884,4.1,4.19,4.1,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.007092198581560405,2.8,2.82,2.8,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.024861878453038666,10.59,10.86,10.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03673469387755124,2.36,2.45,2.36,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.024545454545454537,10.73,11.0,10.73,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.014539579967689953,6.1,6.19,6.1,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03913894324853229,9.82,10.22,9.82,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.015492957746478853,27.96,28.4,27.96,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0027008777852802757,14.77,14.81,14.77,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0027508090614887237,61.97,61.8,61.97,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.01724137931034464,3.99,4.06,3.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.012578616352201255,14.13,14.31,14.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.005571030640668551,7.14,7.18,7.14,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03307888040712481,3.8,3.93,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.019634394041976977,15.06,14.77,15.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01791530944625397,6.03,6.14,6.03,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.012213740458015376,13.26,13.1,13.26,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01975308641975293,3.97,4.05,3.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.014652014652014711,5.38,5.46,5.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.009975062344139585,3.97,4.01,3.97,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0033222591362125353,9.0,9.03,9.0,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0350291909924938,12.41,11.99,12.41,2.4093,0,extended
