ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003873466752743804,15.55,15.49,15.55,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005291005291005346,7.52,7.56,7.52,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012048192771084265,4.2,4.15,4.2,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008295625942684737,13.37,13.26,13.37,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008130081300813163,7.44,7.38,7.44,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012209531311540012,25.7,25.39,25.7,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014420062695924996,16.18,15.95,16.18,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010532475131655894,16.91,17.09,16.91,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020202020202020332,12.12,11.88,12.12,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.024489795918366974,2.51,2.45,2.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01967213114754096,3.11,3.05,3.11,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.020083102493074767,28.3,28.88,28.3,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0016611295681063787,6.03,6.02,6.03,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007543611504007508,21.37,21.21,21.37,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.001152604887044717,43.43,43.38,43.43,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0031471282454761385,12.67,12.71,12.67,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.002009040683073726,19.95,19.91,19.95,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.024289099526066282,17.29,16.88,17.29,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005644402634054746,21.14,21.26,21.14,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0216889709275494,22.14,21.67,22.14,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.011619958988380086,14.8,14.63,14.8,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0036900369003688427,2.7,2.71,2.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.012681552135269891,91.09,92.26,91.09,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.02352941176470602,13.05,12.75,13.05,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009873858199217045,232.17,229.9,232.17,1.043,0,extended
