ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00705156456588818,22.53,22.69,22.53,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,11.3,11.3,11.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0180505415162453,5.44,5.54,5.44,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.029360967184801412,16.86,17.37,16.86,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0010111223458038054,9.9,9.89,9.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0065522620904835405,31.84,32.05,31.84,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.057790549169859484,29.51,31.32,29.51,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0596026490066226,26.98,28.69,26.98,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027166882276843607,15.04,15.46,15.04,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02684563758389269,2.9,2.98,2.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004926108374384008,4.04,4.06,4.04,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.00643525741029638,51.61,51.28,51.61,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.024425287356321768,6.79,6.96,6.79,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.011363636363636243,16.53,16.72,16.53,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.027843545790321,102.65,105.59,102.65,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.023033463711430002,22.48,23.01,22.48,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.028699217294073764,26.06,26.83,26.06,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.01732209737827728,20.99,21.36,20.99,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.01660839160839156,22.5,22.88,22.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.012102874432677768,32.65,33.05,32.65,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01857968620974404,23.77,24.22,23.77,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.014084507042253391,3.5,3.55,3.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.012537933237501964,123.65,125.22,123.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.016597510373443924,14.7,14.46,14.7,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.001263157894736855,237.8,237.5,237.8,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.009461127108185807,24.08,24.31,24.08,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.027397260273972712,30.0,29.2,30.0,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0025584795321638154,27.29,27.36,27.29,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.012693935119887256,21.0,21.27,21.0,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.02208201892744477,6.2,6.34,6.2,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.10012568077084216,26.26,23.87,26.26,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02142857142857124,10.96,11.2,10.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.010302640051513157,15.69,15.53,15.69,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.020434227330779153,7.67,7.83,7.67,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.07234825260576327,15.13,16.31,15.13,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.00705156456588818,22.53,22.69,22.53,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.021181001283697154,15.25,15.58,15.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.059752747252747374,13.69,14.56,13.69,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01605136436597121,12.26,12.46,12.26,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0,27.34,27.34,27.34,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.03548795944233196,7.61,7.89,7.61,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.009696969696969537,24.51,24.75,24.51,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.00983679856919284,44.29,44.73,44.29,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.047483380816714105,10.03,10.53,10.03,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0,11.3,11.3,11.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.025041736227045197,17.52,17.97,17.52,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.006296194908294583,72.6,73.06,72.6,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.04761904761904767,13.2,13.86,13.2,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.027837259100642386,18.16,18.68,18.16,1.057,0,extended
