ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019197952218430125,22.99,23.44,22.99,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0025723472668810476,15.51,15.55,15.51,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0034071550255537764,5.85,5.87,5.85,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09995372512725598,23.77,21.61,23.77,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02995867768595062,9.97,9.68,9.97,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008417925229017076,40.05,40.39,40.05,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014064015518913675,20.33,20.62,20.33,1.0236,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006205250596658773,20.82,20.95,20.82,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020408163265306145,27.36,27.93,27.36,1.4429,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017721518987341867,3.88,3.95,3.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.053613053613053796,4.06,4.29,4.06,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.023140495867768562,18.57,18.15,18.57,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.06601566473400466,104.8,98.31,104.8,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.023727137913989282,19.75,20.23,19.75,1.4485,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.009361702127659521,94.88,94.0,94.88,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.010624169986719778,37.25,37.65,37.25,1.0028,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.014925373134328401,39.6,40.2,39.6,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0421028675466546,45.79,43.94,45.79,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01072796934865905,25.82,26.1,25.82,1.4472,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0023201856148495903,4.32,4.31,4.32,1.0068,0,extended
