ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06551724137931036,37.08,34.8,37.08,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.036771300448430466,10.74,11.15,10.74,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01303780964797907,7.57,7.67,7.57,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.028782287822878172,13.16,13.55,13.16,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020408163265305923,7.2,7.35,7.2,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04204545454545472,84.3,88.0,84.3,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.033002414810839875,36.04,37.27,36.04,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016556951924995178,49.3,50.13,49.3,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02255639097744344,32.5,33.25,32.5,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01831501831501825,5.36,5.46,5.36,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.045454545454545414,5.25,5.5,5.25,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.006056527590847849,44.31,44.58,44.31,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.00461716044632543,25.87,25.99,25.87,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.020536540240518097,105.88,108.1,105.88,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.05623619200642693,46.99,49.79,46.99,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.03610193487494073,43.91,42.38,43.91,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.01935483870967747,7.6,7.75,7.6,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.09999999999999987,268.4,244.0,268.4,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.04635429716862949,41.76,39.91,41.76,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.010087424344317308,14.72,14.87,14.72,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.020168067226890685,24.28,23.8,24.28,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.0015586034912720148,32.13,32.08,32.13,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.0023474178403755097,4.25,4.26,4.25,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.022932592077831826,14.06,14.39,14.06,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.03107593081207871,35.17,34.11,35.17,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.00037537537537535304,53.26,53.28,53.26,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.008928571428571397,6.66,6.72,6.66,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.06551724137931036,37.08,34.8,37.08,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.0072559366754616494,15.27,15.16,15.27,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.016282225237449044,7.25,7.37,7.25,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.01171221416620194,17.72,17.93,17.72,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.020491803278688603,7.17,7.32,7.17,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.03242805026347806,23.87,24.67,23.87,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.016055045871559703,17.16,17.44,17.16,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.036771300448430466,10.74,11.15,10.74,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.01725625539257969,11.79,11.59,11.79,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.0037948717948717015,195.74,195.0,195.74,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.007055805003207016,15.7,15.59,15.7,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.026653504442251008,9.86,10.13,9.86,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.003401360544217802,11.8,11.76,11.8,2.951,0,extended
