ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027126436781609198,21.16,21.75,21.16,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06260869565217397,10.78,11.5,10.78,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003676470588235059,5.46,5.44,5.46,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0243350311262025,18.1,17.67,18.1,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03960396039603942,9.45,9.09,9.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0026160889470243642,30.66,30.58,30.66,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006956521739130528,22.84,23.0,22.84,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.10836677987033028,28.88,32.39,28.88,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0072895957587806315,14.98,15.09,14.98,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010526315789473495,2.88,2.85,2.88,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015228426395939021,4.0,3.94,4.0,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.03150548354935201,51.73,50.15,51.73,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.024615384615384484,6.66,6.5,6.66,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007051282051282026,15.71,15.6,15.71,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.04140694568121095,93.56,89.84,93.56,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0355427473583092,21.56,20.82,21.56,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.002293577981651307,21.85,21.8,21.85,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.023014959723820727,17.78,17.38,17.78,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00588235294117645,22.23,22.1,22.23,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.042068699343882576,27.0,25.91,27.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.044475011462632,22.78,21.81,22.78,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03243243243243232,3.82,3.7,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03986995208761135,121.54,116.88,121.54,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.009265858873841903,14.16,14.03,14.16,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.047912811022002844,231.5,243.15,231.5,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.016409746394828506,20.44,20.11,20.44,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.00746268656716409,20.25,20.1,20.25,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.03614864864864864,28.53,29.6,28.53,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00060606060606061,16.49,16.5,16.49,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.007923930269413848,6.36,6.31,6.36,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.02164862614487917,12.27,12.01,12.27,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.012257405515832653,9.91,9.79,9.91,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.008959338387318994,14.64,14.51,14.64,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.019280205655527016,7.63,7.78,7.63,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.020017406440382857,11.72,11.49,11.72,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.027126436781609198,21.16,21.75,21.16,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0662478583666476,16.35,17.51,16.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.015902712815715647,10.86,10.69,10.86,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.022747952684258443,11.24,10.99,11.24,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.017749244712990886,26.01,26.48,26.01,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.008951406649616356,7.89,7.82,7.89,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.009262988320579923,24.6,24.83,24.6,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.017225950782997712,45.47,44.7,45.47,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0010460251046024993,9.57,9.56,9.57,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.06260869565217397,10.78,11.5,10.78,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.008805031446540879,16.04,15.9,16.04,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.007440685104590727,70.7,71.23,70.7,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0026978417266186883,11.09,11.12,11.09,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.011001737116387078,17.46,17.27,17.46,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.013824884792626668,8.56,8.68,8.56,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.003894839337877487,20.62,20.54,20.62,1.0309,0,extended
