ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.006993006993006993,0.004509582863585271,8.91,8.87,8.91,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.014851485148514865,8.2,8.08,8.2,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.011405901314158196,39.87,40.33,39.87,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,-0.009622501850480969,13.38,13.51,13.38,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.10009354536950421,11.76,10.69,11.76,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.000494071146245112,20.25,20.24,20.25,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.014396456256921208,8.9,9.03,8.9,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0005268703898839711,37.98,37.96,37.98,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.01814882032667886,16.23,16.53,16.23,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.018996960486322156,12.91,13.16,12.91,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.10040160642570273,13.7,12.45,13.7,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.01803288709578843,160.64,163.59,160.64,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.0372526193247964,17.82,17.18,17.82,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.021484375,15.69,15.36,15.69,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.0011695906432747094,17.12,17.1,17.12,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,-0.011686143572620988,5.92,5.99,5.92,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,-0.01768033946251768,13.89,14.14,13.89,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.03125000000000022,5.27,5.44,5.27,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.004561003420752496,8.73,8.77,8.73,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.00877192982456143,3.39,3.42,3.39,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.005899705014749346,6.82,6.78,6.82,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.009292351679771382,27.72,27.98,27.72,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.09508196721311479,2.76,3.05,2.76,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.04837364470392003,12.57,11.99,12.57,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.05092592592592582,9.08,8.64,9.08,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,-0.034482758620689724,6.16,6.38,6.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.013432835820895495,6.79,6.7,6.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.043338683788122,6.5,6.23,6.5,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,-0.03380782918149472,5.43,5.62,5.43,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.007352941176470562,9.45,9.52,9.45,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.008421052631579107,19.16,19.0,19.16,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.0060240963855421326,3.3,3.32,3.3,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,0.018099547511312153,6.75,6.63,6.75,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.00959692898272535,5.16,5.21,5.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,-0.0023529411764704466,8.48,8.5,8.48,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,-0.007874015748031593,10.08,10.16,10.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0072289156626506035,12.54,12.45,12.54,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,-0.027372262773722733,5.33,5.48,5.33,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.025990099009901013,7.87,8.08,7.87,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.003076923076922977,6.48,6.5,6.48,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.09882352941176475,3.83,4.25,3.83,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.009433962264150941,5.25,5.3,5.25,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.006541291905151292,12.15,12.23,12.15,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.03132938187976286,12.18,11.81,12.18,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.0012224938875304847,8.19,8.18,8.19,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.04522958482265593,69.45,72.74,69.45,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.038828337874659447,15.25,14.68,15.25,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.005663430420712157,62.15,61.8,62.15,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.0160409556313994,28.83,29.3,28.83,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.006811989100817484,21.87,22.02,21.87,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.005655708731000297,28.13,28.29,28.13,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.016867469879517927,24.48,24.9,24.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.013195098963242224,31.41,31.83,31.41,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.0063261480787255575,42.95,42.68,42.95,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.029850746268656803,8.45,8.71,8.45,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.01663585951940838,74.48,75.74,74.48,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.010469867211440054,38.75,39.16,38.75,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.014103792961796535,144.0,146.06,144.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,-0.040609137055837574,28.35,29.55,28.35,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.044095665171898446,27.94,26.76,27.94,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.03028587602604016,34.26,35.33,34.26,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,-0.01879327398615227,9.92,10.11,9.92,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,-0.004437869822485174,6.73,6.76,6.73,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.04169148302561032,32.18,33.58,32.18,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,0.11651728553137009,8.72,7.81,8.72,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.01471790678659024,24.1,24.46,24.1,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,-0.016274864376130238,5.44,5.53,5.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.0357285429141716,48.31,50.1,48.31,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.004237288135593209,4.74,4.72,4.74,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.034134007585335024,7.64,7.91,7.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.005642023346303482,51.11,51.4,51.11,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.024182076813655806,6.86,7.03,6.86,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.017892644135188873,4.94,5.03,4.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.00410172272354381,24.48,24.38,24.48,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,-0.024691358024691357,6.32,6.48,6.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.012363122571529384,27.96,28.31,27.96,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.009478672985782088,12.54,12.66,12.54,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.03927112786679232,33.08,31.83,33.08,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.06850879196163495,46.79,43.79,46.79,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.006075949367088662,58.89,59.25,58.89,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.042563366810138836,43.6,41.82,43.6,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.00634249471458781,14.28,14.19,14.28,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.005258545135845671,11.35,11.41,11.35,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.03627760252365919,30.55,31.7,30.55,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.013661202185792254,11.13,10.98,11.13,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.013300083125519668,12.19,12.03,12.19,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.013157894736842035,10.01,9.88,10.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.019826517967781898,7.91,8.07,7.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.09946714031971582,5.07,5.63,5.07,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.042274052478134205,21.45,20.58,21.45,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.021468926553672274,8.66,8.85,8.66,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.029153494906919653,29.3,28.47,29.3,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,-0.013297872340425454,7.42,7.52,7.42,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.030371203599550034,9.16,8.89,9.16,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.028526148969889142,6.49,6.31,6.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,-0.012121212121212088,8.15,8.25,8.15,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,-0.01656626506024106,6.53,6.64,6.53,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,-0.029739776951672736,10.44,10.76,10.44,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,-0.035046728971962704,4.13,4.28,4.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,-0.007570022710068236,13.11,13.21,13.11,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.018957345971564177,8.6,8.44,8.6,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.00836120401337781,36.18,35.88,36.18,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.022448979591836782,4.79,4.9,4.79,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.021032504780114758,5.12,5.23,5.12,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.005946481665014991,10.15,10.09,10.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.10000000000000009,4.77,5.3,4.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,-0.010587102983638297,10.28,10.39,10.28,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.01774193548387093,6.09,6.2,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.014615384615384475,12.81,13.0,12.81,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.0,96.23,96.23,96.23,1.0,2,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.010183299389002087,4.96,4.91,4.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.01673469387755111,24.09,24.5,24.09,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,-0.011618900077459249,12.76,12.91,12.76,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.0992555831265507,4.43,4.03,4.43,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.01873536299765788,4.19,4.27,4.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.011315417256011262,7.15,7.07,7.15,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.006948831332912131,15.72,15.83,15.72,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.041916167664670656,3.2,3.34,3.2,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.003273322422258529,6.09,6.11,6.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,-0.004590665646518888,13.01,13.07,13.01,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.011034482758620734,7.17,7.25,7.17,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,-0.012933568489124192,16.79,17.01,16.79,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.02786377708978316,6.28,6.46,6.28,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.027450980392156765,2.48,2.55,2.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.10024154589371981,9.11,8.28,9.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.011682242990654013,4.33,4.28,4.33,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.022522522522522626,4.34,4.44,4.34,6.66,0,extended
