ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01346045989904665,17.59,17.83,17.59,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.028915662650602192,8.54,8.3,8.54,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015217391304347516,4.53,4.6,4.53,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013869625520111062,14.22,14.42,14.22,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013651877133105672,8.67,8.79,8.67,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004337050805452103,32.14,32.28,32.14,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0059347181008899685,20.1,20.22,20.1,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006305170239596314,23.64,23.79,23.64,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009296148738379584,15.2,15.06,15.2,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.028070175438596467,2.77,2.85,2.77,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0060240963855421326,3.3,3.32,3.3,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.07181796634273518,45.22,42.19,45.22,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.01412429378531066,6.98,7.08,6.98,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.019105077928607272,19.51,19.89,19.51,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03572673405367732,59.43,57.38,59.43,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0013513513513514486,14.78,14.8,14.78,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009577710056595357,22.75,22.97,22.75,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0029615004935835687,20.2,20.26,20.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.012451696006869906,23.0,23.29,23.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.006838905775075954,26.5,26.32,26.5,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.011904761904761862,16.6,16.8,16.6,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.014619883040935644,3.47,3.42,3.47,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.09066115702479327,131.97,121.0,131.97,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.008739985433357633,13.61,13.73,13.61,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0022905759162302752,213.43,213.92,213.43,1.3678,0,extended
