ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012096774193548487,22.59,22.32,22.59,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019193857965451144,15.33,15.63,15.33,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012389380530973382,5.72,5.65,5.72,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009523809523809601,18.72,18.9,18.72,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.029635258358662542,13.55,13.16,13.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0007109847138286884,28.15,28.13,28.15,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0037641154328733606,24.0,23.91,24.0,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008506113769271573,18.65,18.81,18.65,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009975062344139585,23.82,24.06,23.82,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010610079575596787,3.73,3.77,3.73,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012173913043478257,5.68,5.75,5.68,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.016626115166261113,24.25,24.66,24.25,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.03192934782608714,45.57,44.16,45.57,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.002460024600246191,8.11,8.13,8.11,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.001404494382022392,14.22,14.24,14.22,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.05739760378935621,75.9,71.78,75.9,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0027100271002709064,18.5,18.45,18.5,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.028477546549835697,37.56,36.52,37.56,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.010999999999999899,60.66,60.0,60.66,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.02447899437644696,61.94,60.46,61.94,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.0008041817450743505,24.85,24.87,24.85,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0009950248756218638,30.18,30.15,30.18,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.03294117647058803,4.39,4.25,4.39,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.022465479001216204,142.91,139.77,142.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.013375295043273172,12.54,12.71,12.54,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0003476878756272228,201.4,201.33,201.4,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.0063725490196080425,20.53,20.4,20.53,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.05052283984589989,95.44,90.85,95.44,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.026579022577879363,34.06,34.99,34.06,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.009094353921940246,26.15,26.39,26.15,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.028301886792452824,9.27,9.54,9.27,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.005364806866952843,18.54,18.64,18.54,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.099923136049193,28.62,26.02,28.62,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.02451954937044376,14.72,15.09,14.72,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.01111111111111096,6.23,6.3,6.23,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.016639828234031206,18.94,18.63,18.94,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.012096774193548487,22.59,22.32,22.59,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0047562425683710385,16.74,16.82,16.74,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.00899470899470911,19.07,18.9,19.07,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.040801717967072326,14.54,13.97,14.54,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.02914760210133882,60.73,59.01,60.73,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,11.29,11.29,11.29,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,-0.01732462368645271,34.6,35.21,34.6,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.04498644986449851,35.24,36.9,35.24,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.01212590299277605,38.29,38.76,38.29,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.008415147265077305,14.38,14.26,14.38,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.019193857965451144,15.33,15.63,15.33,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.009359605911330116,20.49,20.3,20.49,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.0026602176541719036,41.46,41.35,41.46,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.0013324450366423157,15.03,15.01,15.03,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.00379506641366234,21.16,21.08,21.16,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.04915514592933956,13.66,13.02,13.66,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.05374449339207055,47.84,45.4,47.84,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.012389380530973382,5.72,5.65,5.72,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.00941526263627357,19.99,20.18,19.99,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.011957484499557136,22.85,22.58,22.85,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.009523809523809601,18.72,18.9,18.72,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,-0.008337193144974497,21.41,21.59,21.41,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,2.37,2.37,2.37,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.0030487804878048808,3.27,3.28,3.27,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.0024999999999999467,3.99,4.0,3.99,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.004838709677419395,24.92,24.8,24.92,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.020050125313283207,4.07,3.99,4.07,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0034843205574914826,8.64,8.61,8.64,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.029635258358662542,13.55,13.16,13.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.0019723865877713243,15.18,15.21,15.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.010408921933085624,13.59,13.45,13.59,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.05440097799511023,17.25,16.36,17.25,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.01132075471698124,7.86,7.95,7.86,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.003958436417615174,20.13,20.21,20.13,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.009911319770474547,38.72,38.34,38.72,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.006535947712418277,1.52,1.53,1.52,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.014492753623188692,2.1,2.07,2.1,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.019209039548022666,9.02,8.85,9.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.01728653745416464,19.42,19.09,19.42,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.011406844106463754,5.2,5.26,5.2,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.009360374414976613,12.94,12.82,12.94,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.023782559456398733,8.62,8.83,8.62,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0014044943820226141,7.13,7.12,7.13,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,-0.023195876288659822,7.58,7.76,7.58,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.01718213058419238,2.96,2.91,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.006557377049180357,6.06,6.1,6.06,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0,18.13,18.13,18.13,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.014722536806342168,8.96,8.83,8.96,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.008599508599508643,8.07,8.14,8.07,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.0049261083743842304,32.32,32.48,32.32,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.016413522782949386,120.45,122.46,120.45,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.024882629107981113,43.66,42.6,43.66,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.018587360594795488,116.16,118.36,116.16,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.01803383338653064,382.74,375.96,382.74,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.08257638315441784,33.33,36.33,33.33,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.04953445065176898,56.36,53.7,56.36,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.005826271186440635,18.77,18.88,18.77,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.0011655011655011815,42.95,42.9,42.95,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.007319304666056681,10.85,10.93,10.85,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.0007109847138286884,28.15,28.13,28.15,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,-0.008814102564102644,12.37,12.48,12.37,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.0018939393939393367,15.81,15.84,15.81,1.0429,0,extended
