ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.004658385093167738,12.82,12.88,12.82,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.018533440773569776,12.18,12.41,12.18,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.010604265402843649,167.01,168.8,167.01,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.0,18.12,18.12,18.12,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.04519774011299438,16.9,17.7,16.9,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,-0.013253012048192958,16.38,16.6,16.38,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.005163511187607606,5.84,5.81,5.84,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.023721275018532273,13.81,13.49,13.81,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.009208103130755041,5.38,5.43,5.38,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.01687289088863886,8.74,8.89,8.74,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.002958579881656598,3.37,3.38,3.37,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.015580736543909346,7.17,7.06,7.17,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.00282599919257176,24.7,24.77,24.7,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.0040000000000000036,2.51,2.5,2.51,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.058070025619128884,12.39,11.71,12.39,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.005813953488372103,8.55,8.6,8.55,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.008741258741258529,5.77,5.72,5.77,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.013311148086522673,6.09,6.01,6.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.01765650080256831,6.12,6.23,6.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.0018939393939392257,5.29,5.28,5.29,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.00433839479392617,9.26,9.22,9.26,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.001987083954297142,20.09,20.13,20.09,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.006153846153846176,3.27,3.25,3.27,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.0015822784810127777,6.31,6.32,6.31,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.03738317757009346,5.55,5.35,5.55,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.004914004914005066,8.18,8.14,8.18,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,-0.006591337099811523,10.55,10.62,10.55,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,-0.010928961748633892,12.67,12.81,12.67,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.00957854406130254,5.27,5.22,5.27,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.009009009009009139,7.84,7.77,7.84,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.0505050505050505,6.58,6.93,6.58,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.004098360655737654,2.43,2.44,2.43,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.030303030303030276,5.1,4.95,5.1,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.0033333333333334103,12.04,12.0,12.04,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.01104100946372244,12.54,12.68,12.54,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.012642225031605392,8.01,7.91,8.01,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.01291314373558805,65.89,65.05,65.89,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.014407334643090963,15.05,15.27,15.05,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.0037348272642390157,64.5,64.26,64.5,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.026715039577836386,29.51,30.32,29.51,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.030480167014613757,23.22,23.95,23.22,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.011197828299966073,29.8,29.47,29.8,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.03235629996193368,25.42,26.27,25.42,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.05802269043760133,32.64,30.85,32.64,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.015589640432486673,40.39,39.77,40.39,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.010227272727272751,8.71,8.8,8.71,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.025641025641025772,80.0,78.0,80.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.009531169500257342,39.19,38.82,39.19,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.014227642276422925,174.6,177.12,174.6,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.04929078014184407,29.59,28.2,29.59,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.05640842556229897,29.59,28.01,29.59,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.015279241306638491,38.54,37.96,38.54,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,-0.023350253807106647,9.62,9.85,9.62,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.001529051987767538,6.55,6.54,6.55,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.016544824932666402,25.56,25.99,25.56,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.02377622377622357,6.98,7.15,6.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.0034509202453988364,25.99,26.08,25.99,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.040983606557377206,5.08,4.88,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.023487544483985934,57.52,56.2,57.52,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.008438818565400963,4.78,4.74,4.78,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.0034403669724769603,8.75,8.72,8.75,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,-0.0094904064369713,48.01,48.47,48.01,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.0014144271570014633,7.06,7.07,7.06,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.11421911421911446,4.78,4.29,4.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.024220032840722605,23.77,24.36,23.77,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.05271828665568368,6.39,6.07,6.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.006247703050348941,27.38,27.21,27.38,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.002358490566037652,12.75,12.72,12.75,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.033375314861460836,32.82,31.76,32.82,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.013740819710968744,42.79,42.21,42.79,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.0056764427625354275,63.06,63.42,63.06,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.0004875670404681509,41.0,41.02,41.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,-0.046604527296937426,14.32,15.02,14.32,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.0015961691939345712,12.51,12.53,12.51,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.042047531992687404,28.5,27.35,28.5,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.05295315682281054,10.34,9.82,10.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.012009607686148893,12.34,12.49,12.34,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.0009718172983481654,10.3,10.29,10.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.10106382978723416,4.14,3.76,4.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.007537688442211143,4.01,3.98,4.01,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.00844277673545979,21.5,21.32,21.5,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.023640661938534313,8.66,8.46,8.66,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.003051881993896277,29.58,29.49,29.58,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,-0.002624671916010568,7.6,7.62,7.6,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,-0.02659574468085113,9.15,9.4,9.15,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,-0.03100775193798455,5.0,5.16,5.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.019900497512437942,8.2,8.04,8.2,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.012139605462822445,6.67,6.59,6.67,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,-0.00093545369504211,10.68,10.69,10.68,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.0051948051948051965,3.87,3.85,3.87,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.014623955431755098,14.57,14.36,14.57,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.010613207547169878,8.57,8.48,8.57,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.010437808060307363,34.85,34.49,34.85,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.024761904761904763,5.12,5.25,5.12,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.009652509652509633,5.13,5.18,5.13,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.10046728971962615,9.42,8.56,9.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.03614457831325302,3.44,3.32,3.44,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.09990393852065327,11.45,10.41,11.45,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.005110732538330498,5.84,5.87,5.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.006339144215530945,12.54,12.62,12.54,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.10004050222762251,54.32,49.38,54.32,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.006355932203389925,4.75,4.72,4.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.004210526315789442,23.85,23.75,23.85,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.04796163069544357,13.11,12.51,13.11,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.0035211267605633756,2.83,2.84,2.83,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.0024449877750609694,4.1,4.09,4.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0,6.95,6.95,6.95,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.0025510204081633514,15.72,15.68,15.72,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.0032679738562092497,3.05,3.06,3.05,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.013235294117647012,6.71,6.8,6.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.0007812499999999556,12.81,12.8,12.81,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.0029069767441860517,6.9,6.88,6.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.025595238095238004,17.23,16.8,17.23,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.026890756302520913,6.11,5.95,6.11,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.012931034482758674,2.35,2.32,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,-0.009615384615384803,7.21,7.28,7.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.012135922330096971,4.07,4.12,4.07,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.02637362637362628,4.67,4.55,4.67,6.66,0,extended
