ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0031282586027110426,19.24,19.18,19.24,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0034602076124568004,14.5,14.45,14.5,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004098360655738098,4.9,4.88,4.9,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015676028739386005,15.07,15.31,15.07,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03948896631823451,8.95,8.61,8.95,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015384615384615441,30.08,30.55,30.08,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004787234042553323,18.71,18.8,18.71,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004096681687832837,24.31,24.41,24.31,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008313252334523069,14.5,14.38,14.5,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010563380281690238,2.87,2.84,2.87,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005730659025787954,3.47,3.49,3.47,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.00547045951859948,9.19,9.14,9.19,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.030547305897327126,24.29,23.57,24.29,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.006434699714013226,84.46,83.92,84.46,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0015540015540016494,12.89,12.87,12.89,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0010589481115425015,28.3,28.33,28.3,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.014341085271317944,26.17,25.8,26.17,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.024409763905562265,25.6,24.99,25.6,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.015853658536585158,24.99,24.6,24.99,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01987507098239627,17.26,17.61,17.26,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.032258064516129004,3.52,3.41,3.52,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.00885214007782098,101.89,102.8,101.89,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02486678507992912,16.47,16.89,16.47,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.018261069052534995,213.97,217.95,213.97,1.032,0,extended
