ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.0013342228152100066,15.01,14.99,15.01,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.09979423868312742,10.69,9.72,10.69,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.0005917159763312307,16.89,16.9,16.89,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.0122699386503069,9.9,9.78,9.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.033967391304347894,15.22,14.72,15.22,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.04324956165984806,17.85,17.11,17.85,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.00045703839122501755,21.89,21.88,21.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.018099547511312153,9.0,8.84,9.0,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.023956194387406038,14.96,14.61,14.96,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.022404371584699545,18.71,18.3,18.71,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.020713463751438344,8.87,8.69,8.87,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.014894709809964102,19.76,19.47,19.76,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.012530315278900694,50.1,49.48,50.1,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.03905325443786967,8.78,8.45,8.78,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.007751937984496138,13.0,12.9,13.0,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.019841269841269882,19.76,20.16,19.76,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.010477081384471565,105.78,106.9,105.78,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.03589232303090739,10.39,10.03,10.39,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.005985915492957794,28.57,28.4,28.57,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.0037688442211054607,7.93,7.96,7.93,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.016251904520060867,20.01,19.69,20.01,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.021235521235521304,5.29,5.18,5.29,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.021403091557669285,17.18,16.82,17.18,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.04536489151873768,26.5,25.35,26.5,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.031620553359683834,17.15,17.71,17.15,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.034825870646766344,4.16,4.02,4.16,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.007859454461396354,21.8,21.63,21.8,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.015290519877675823,3.32,3.27,3.32,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.0027173913043478937,3.69,3.68,3.69,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.0158311345646438,3.85,3.79,3.85,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.06193934216146957,24.86,23.41,24.86,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.005115089514066584,3.93,3.91,3.93,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.016326530612245094,7.47,7.35,7.47,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.023504273504273643,9.58,9.36,9.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.003759398496240518,8.01,7.98,8.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.009111617312072884,4.43,4.39,4.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.0,7.56,7.56,7.56,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.020576131687242927,9.52,9.72,9.52,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.021126760563380476,10.15,9.94,10.15,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.01085481682496603,14.9,14.74,14.9,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.02717391304347827,1.89,1.84,1.89,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,0.010714285714285898,2.83,2.8,2.83,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.030864197530864113,3.14,3.24,3.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.007751937984496138,12.8,12.9,12.8,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.005747126436781658,8.75,8.7,8.75,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.0019646365422396617,5.1,5.09,5.1,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.02127659574468077,5.28,5.17,5.28,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.03578947368421059,4.92,4.75,4.92,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.006896551724137945,2.92,2.9,2.92,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.005163511187607384,5.78,5.81,5.78,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.008296730112250073,20.66,20.49,20.66,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.03218645948945631,9.3,9.01,9.3,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.02496328928046998,6.64,6.81,6.64,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.026978417266187105,28.55,27.8,28.55,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.010326086956521707,54.63,55.2,54.63,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.0179018976011458,28.43,27.93,28.43,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.016133679055027494,35.27,34.71,35.27,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.021380704180406385,92.0,94.01,92.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.01341281669150507,27.2,26.84,27.2,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.007006071929005042,21.56,21.41,21.56,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.04274611398963746,16.1,15.44,16.1,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.033704811089970255,38.03,36.79,38.03,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.010250569476081939,8.87,8.78,8.87,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.0016123831022250013,30.96,31.01,30.96,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.04792851340373683,12.9,12.31,12.9,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.0,11.82,11.82,11.82,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.02627118644067783,34.47,35.4,34.47,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.021357742181540962,13.39,13.11,13.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.029090909090909056,21.36,22.0,21.36,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.00346140533056416,28.99,28.89,28.99,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.03802281368821303,5.46,5.26,5.46,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.07151370679380187,26.97,25.17,26.97,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.0008802816901407606,22.74,22.72,22.74,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.036113936927772095,20.37,19.66,20.37,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.050970873786407855,12.99,12.36,12.99,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.03730886850152926,31.48,32.7,31.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.0008456659619451301,23.67,23.65,23.67,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.024390243902439046,7.14,6.97,7.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.0,4.95,4.95,4.95,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.009146341463414753,9.93,9.84,9.93,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.03218390804597737,4.49,4.35,4.49,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.006086956521739184,11.43,11.5,11.43,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.01891252955082723,4.31,4.23,4.31,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.11041358936484502,30.07,27.08,30.07,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.019736842105263275,4.65,4.56,4.65,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.01592920353982319,5.56,5.65,5.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.0277580071174377,14.44,14.05,14.44,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.014754098360655998,6.19,6.1,6.19,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.011976047904191711,5.07,5.01,5.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.027632205812291755,21.57,20.99,21.57,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.01477832512315258,4.12,4.06,4.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.011895321173671647,12.76,12.61,12.76,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.02429149797570851,7.59,7.41,7.59,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.030094043887147315,16.43,15.95,16.43,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.0034602076124568004,14.5,14.45,14.5,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.010563380281690016,54.53,53.96,54.53,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.01388888888888884,21.9,21.6,21.9,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.011661807580174877,13.88,13.72,13.88,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.0894179894179894,20.59,18.9,20.59,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.027858176555716208,28.41,27.64,28.41,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.015494636471990342,8.52,8.39,8.52,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.0565819861431871,9.15,8.66,9.15,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.0372492836676217,7.24,6.98,7.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.011695906432748537,5.07,5.13,5.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.013636363636363669,4.46,4.4,4.46,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.005037783375314797,7.98,7.94,7.98,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.021276595744680993,7.2,7.05,7.2,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.003538928210313541,19.71,19.78,19.71,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.02086956521739114,5.87,5.75,5.87,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.01608806096528359,12.0,11.81,12.0,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.003759398496240518,8.01,7.98,8.01,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.03885480572597144,5.08,4.89,5.08,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.05536089698668545,15.06,14.27,15.06,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.029473684210526097,4.89,4.75,4.89,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.023743016759776525,7.33,7.16,7.33,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.03367003367003374,9.21,8.91,9.21,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.027736795514901047,34.83,33.89,34.83,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.011695906432748426,1.73,1.71,1.73,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.0016051364365969878,6.24,6.23,6.24,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.013377926421404451,3.03,2.99,3.03,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.04978354978354971,9.7,9.24,9.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,0.018867924528301883,2.16,2.12,2.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.01446280991735538,9.82,9.68,9.82,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.01243339253996445,5.7,5.63,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.023307436182019914,8.8,9.01,8.8,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.048450302814392554,29.43,28.07,29.43,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.01236559139784954,18.37,18.6,18.37,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.05892949047864149,41.15,38.86,41.15,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.01807228915662651,5.07,4.98,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.01627604166666652,15.61,15.36,15.61,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.020746887966804684,7.38,7.23,7.38,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.03154574132492116,3.27,3.17,3.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.02483069977426644,18.16,17.72,18.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.0038022813688214363,5.28,5.26,5.28,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.0017636684303350414,11.32,11.34,11.32,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.0,3.03,3.03,3.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.01590106007067127,5.75,5.66,5.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.024330900243309084,4.01,4.11,4.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.0012360939431395046,8.08,8.09,8.08,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.012229539040451765,10.5,10.63,10.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.028439661798616345,12.64,13.01,12.64,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.0078125,1.29,1.28,1.29,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.053701015965166965,7.26,6.89,7.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.025210084033613578,1.22,1.19,1.22,15.185,0,extended
