ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0340425531914893,18.16,18.8,18.16,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.01455301455301461,73.2,72.15,73.2,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.007968127490039834,12.45,12.55,12.45,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.008032128514056103,20.08,19.92,20.08,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.011723329425556761,8.43,8.53,8.43,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.018620689655172384,28.46,29.0,28.46,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.029565217391304355,5.58,5.75,5.58,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0006215040397761218,16.08,16.09,16.08,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.019029126213592096,25.26,25.75,25.26,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.028322440087146017,17.84,18.36,17.84,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.10009861932938846,22.31,20.28,22.31,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.020979020979020935,2.8,2.86,2.8,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.019943019943019946,3.44,3.51,3.44,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.012944983818770184,3.05,3.09,3.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0010634526763559915,28.24,28.21,28.24,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.013966480446927387,3.53,3.58,3.53,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.04013015184381796,8.85,9.22,8.85,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.022517911975434957,9.55,9.77,9.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.024042742653606397,10.96,11.23,10.96,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,5.14,5.14,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.02232486528098543,12.7,12.99,12.7,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01995305164319261,8.35,8.52,8.35,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.04761904761904767,25.96,24.78,25.96,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.015422077922077837,24.26,24.64,24.26,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005747126436781658,1.73,1.74,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0025974025974027093,3.84,3.85,3.84,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.004555808656036331,4.37,4.39,4.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.006086956521739184,11.43,11.5,11.43,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.05279999999999996,6.58,6.25,6.58,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.00700700700700696,9.92,9.99,9.92,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.01073345259391767,5.53,5.59,5.53,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.001865671641791078,5.37,5.36,5.37,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0016501650165017256,6.07,6.06,6.07,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.030888030888030937,2.51,2.59,2.51,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013816925734024155,5.71,5.79,5.71,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.007820646506777607,19.33,19.18,19.33,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.05333333333333323,10.27,9.75,10.27,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.014409221902017433,6.84,6.94,6.84,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.01927194860813697,32.06,32.69,32.06,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.017436267436267472,81.71,83.16,81.71,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.026032079936891828,37.04,38.03,37.04,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.034366197183098635,36.72,35.5,36.72,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.017199677506046784,73.14,74.42,73.14,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0,17.71,17.71,17.71,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.007070707070707005,39.32,39.6,39.32,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.009345794392523255,15.9,16.05,15.9,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.012809743805123786,48.23,47.62,48.23,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01980198019801971,9.9,10.1,9.9,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.010038860103626979,30.57,30.88,30.57,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.026714158504007046,10.93,11.23,10.93,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.02883675464320623,21.05,20.46,21.05,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.08249952803473659,48.6,52.97,48.6,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0036284470246734646,13.73,13.78,13.73,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.036867862969004794,29.52,30.65,29.52,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.03618421052631582,41.02,42.56,41.02,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.010186757215619568,5.83,5.89,5.83,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.014554275318374721,32.5,32.98,32.5,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.012995896032831689,28.86,29.24,28.86,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.02382002646669612,23.21,22.67,23.21,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.012723658051690068,25.47,25.15,25.47,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.029971181556196047,33.66,34.7,33.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03911564625850328,28.25,29.4,28.25,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0174966352624496,7.3,7.43,7.3,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.009842519685039353,5.03,5.08,5.03,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02026221692491048,16.44,16.78,16.44,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.025510204081632515,5.73,5.88,5.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.012356575463371655,11.19,11.33,11.19,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.044883303411131004,5.32,5.57,5.32,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.022055763628797465,23.5,24.03,23.5,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01609657947686116,4.89,4.97,4.89,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.023217247097844118,5.89,6.03,5.89,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.00339558573853993,11.82,11.78,11.82,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.007039778675041131,7.05,7.1,7.05,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.025210084033613578,8.12,8.33,8.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.008276358402303119,28.02,27.79,28.02,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.02729044834307981,4.99,5.13,4.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.016574585635358963,12.46,12.67,12.46,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.010395095367847329,5.7,5.76,5.7,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012324929971988974,17.63,17.85,17.63,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0045620437956205295,10.91,10.96,10.91,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.019898556379242982,50.24,51.26,50.24,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.013101983002832718,27.87,28.24,27.87,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.002538071065989911,15.8,15.76,15.8,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.09990574929311968,23.34,21.22,23.34,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0024840312278211485,28.11,28.18,28.11,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.02021403091557672,8.24,8.41,8.24,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.015280135823429797,5.98,5.89,5.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.040598290598290565,4.49,4.68,4.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.26,4.26,4.26,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.008810572687224627,6.75,6.81,6.75,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0,16.43,16.43,16.43,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.024691358024691246,5.53,5.67,5.53,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.017940199335548357,15.32,15.05,15.32,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.024390243902438935,4.0,4.1,4.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.012144963054047553,11.68,11.54,11.68,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.008264462809917328,6.1,6.05,6.1,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.011323003575685386,16.59,16.78,16.59,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.01272727272727281,5.43,5.5,5.43,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.013392857142857206,11.35,11.2,11.35,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.04067796610169494,5.66,5.9,5.66,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0434782608695653,14.08,14.72,14.08,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.006811989100817595,36.95,36.7,36.95,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.008000000000000118,2.48,2.5,2.48,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.01308900523560208,3.77,3.82,3.77,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.023121387283236983,3.38,3.46,3.38,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03456998313659365,11.45,11.86,11.45,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0019193857965450478,10.4,10.42,10.4,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.014836795252225699,6.64,6.74,6.64,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.006841505131128689,8.71,8.77,8.71,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0035579275072270544,44.81,44.97,44.81,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.015448603683897777,16.57,16.83,16.57,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.025660377358490583,51.64,53.0,51.64,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.037974683544304,4.56,4.74,4.56,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.03731778425655963,16.51,17.15,16.51,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.02448979591836742,7.17,7.35,7.17,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.013586956521739246,3.63,3.68,3.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0025163563160542912,19.82,19.87,19.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.005181347150259197,5.76,5.79,5.76,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.027999999999999914,12.15,12.5,12.15,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010714285714285676,5.66,5.6,5.66,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.01241134751773032,5.57,5.64,5.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.002457002457002644,4.06,4.07,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0072202166064982976,8.25,8.31,8.25,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,38,extended
