ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018888888888888955,17.66,18.0,17.66,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04808877928483346,8.5,8.11,8.5,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.22,4.22,4.22,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04144736842105268,14.57,15.2,14.57,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004184100418409997,7.2,7.17,7.2,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013162705667276065,27.71,27.35,27.71,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0017889087656530744,16.8,16.77,16.8,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01308900523560208,18.85,19.1,18.85,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005982905982906184,11.77,11.7,11.77,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004149377593361203,2.4,2.41,2.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012232415902140636,3.23,3.27,3.23,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.06976744186046524,7.36,6.88,7.36,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0034647033347768863,23.01,23.09,23.01,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03860226856933768,56.77,54.66,56.77,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0027548209366390353,10.92,10.89,10.92,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.011831519167061044,21.38,21.13,21.38,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.013989637305699354,19.57,19.3,19.57,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.04090685066535249,21.12,20.29,21.12,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02049780380673516,20.91,20.49,20.91,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.014542936288088892,14.65,14.44,14.65,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.02768166089965396,2.97,2.89,2.97,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.039754705011630476,98.34,94.58,98.34,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.010744985673352359,14.11,13.96,14.11,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.01850670070197835,239.4,235.05,239.4,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.007884362680683377,15.1,15.22,15.1,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0028943560057885787,13.86,13.82,13.86,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.010334346504559333,16.62,16.45,16.62,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0010542962572482883,18.95,18.97,18.95,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.004716981132075637,4.22,4.24,4.22,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.014563106796116276,10.45,10.3,10.45,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004172461752433909,7.22,7.19,7.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.006116207951070374,13.16,13.08,13.16,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,8.23,8.23,8.23,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.011443661971830887,11.23,11.36,11.23,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.018888888888888955,17.66,18.0,17.66,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.021240441801189558,12.02,11.77,12.02,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02350176263219761,8.71,8.51,8.71,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.05285961871750433,12.15,11.54,12.15,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0012958963282938551,23.18,23.15,23.18,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.059920106524633976,7.96,7.51,7.96,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.019892473118279463,18.97,18.6,18.97,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03977110157367658,36.34,34.95,36.34,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03457814661134173,7.48,7.23,7.48,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04808877928483346,8.5,8.11,8.5,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.008980115458627314,15.73,15.59,15.73,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.02893427598847853,74.17,76.38,74.17,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.018497109826589586,8.81,8.65,8.81,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0036082474226802885,19.33,19.4,19.33,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.007309941520467822,6.79,6.84,6.79,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.026460859977949447,18.62,18.14,18.62,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,4.22,4.22,4.22,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.007412898443291294,13.59,13.49,13.59,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.018319928507595895,22.79,22.38,22.79,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.04144736842105268,14.57,15.2,14.57,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.004166666666666874,2.41,2.4,2.41,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.012499999999999956,17.82,17.6,17.82,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.028340080971659964,2.4,2.47,2.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.03448275862068961,3.36,3.48,3.36,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.011194029850746468,2.65,2.68,2.65,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.011934900542495575,27.98,27.65,27.98,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01567398119122243,3.14,3.19,3.14,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.008361204013378032,5.93,5.98,5.93,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.004184100418409997,7.2,7.17,7.2,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.011627906976744207,6.09,6.02,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0026881720430107503,3.73,3.72,3.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.07954545454545436,10.45,9.68,10.45,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0308261405672009,7.86,8.11,7.86,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.002547770700636942,7.87,7.85,7.87,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.002669039145907437,11.27,11.24,11.27,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.46,1.46,1.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.012096774193548376,2.45,2.48,2.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.021008403361344352,2.33,2.38,2.33,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.01686340640809436,11.66,11.86,11.66,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006857142857143006,8.69,8.75,8.69,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014084507042253724,4.32,4.26,4.32,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0023474178403755097,4.27,4.26,4.27,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01591511936339518,3.71,3.77,3.71,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.009478672985781866,2.09,2.11,2.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.09930285480509848,6.31,5.74,6.31,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.007709251101321479,18.3,18.16,18.3,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0037735849056603765,7.98,7.95,7.98,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.017322834645669083,6.24,6.35,6.24,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0449438202247191,27.2,28.48,27.2,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.08274360370168754,39.78,36.74,39.78,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.025293028994447964,16.62,16.21,16.62,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.022030981067125532,29.69,29.05,29.69,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0041980624327233595,93.29,92.9,93.29,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.009395184967704084,17.19,17.03,17.19,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0028943560057886897,20.67,20.73,20.67,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.015555555555555545,13.71,13.5,13.71,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.011680143755615546,33.78,33.39,33.78,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.07540173053152044,8.7,8.09,8.7,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.013162705667276065,27.71,27.35,27.71,1.009,0,extended
