ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0072202166064982976,38.5,38.78,38.5,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022302158273381334,13.59,13.9,13.59,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022580645161290547,6.06,6.2,6.06,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023113528212100776,14.37,14.71,14.37,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07737512242899114,11.0,10.21,11.0,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01995395241749809,63.85,65.15,63.85,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02401215805471124,32.11,32.9,32.11,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015541401273885369,38.64,39.25,38.64,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0017866258295048398,39.11,39.18,39.11,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029250457038391353,5.31,5.47,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02086956521739136,5.63,5.75,5.63,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.08671909130624722,49.75,45.78,49.75,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.010771992818671472,33.06,33.42,33.06,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,0.007956423281718639,164.69,163.39,164.69,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0035404496371038707,56.69,56.49,56.69,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,0.0016949152542373724,65.01,64.9,65.01,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.0,6.91,6.91,6.91,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.04093959731543628,14.29,14.9,14.29,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.06374477873963313,154.66,165.19,154.66,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.01910385550538385,28.24,28.79,28.24,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.03580246913580243,15.62,16.2,15.62,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.02597938144329892,23.62,24.25,23.62,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.026110444177670944,32.45,33.32,32.45,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.029345372460496733,4.3,4.43,4.3,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.014492753623188692,26.6,26.22,26.6,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.01845542305508241,35.87,35.22,35.87,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.025924645696508652,28.18,28.93,28.18,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.018796992481203034,7.83,7.98,7.83,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.028571428571428692,7.82,8.05,7.82,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.0072202166064982976,38.5,38.78,38.5,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.029927007299270114,13.29,13.7,13.29,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.01303214596003488,11.66,11.51,11.66,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.02086593635889422,18.77,19.17,18.77,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.04459861248761143,9.64,10.09,9.64,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.014304291287386084,39.0,38.45,39.0,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.0298423423423424,17.23,17.76,17.23,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.022302158273381334,13.59,13.9,13.59,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.0031570639305446013,12.63,12.67,12.63,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.003152234377897356,162.3,161.79,162.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.029204975662520227,17.95,18.49,17.95,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.0036873156342183133,13.51,13.56,13.51,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.004255319148936065,16.52,16.45,16.52,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.022580645161290547,6.06,6.2,6.06,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.023113528212100776,14.37,14.71,14.37,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.03220035778175312,5.41,5.59,5.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.015401540154015403,8.95,9.09,8.95,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.002873563218390829,3.47,3.48,3.47,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.025487256371814038,6.84,6.67,6.84,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.035173978819969864,27.37,26.44,27.37,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.038961038961039196,2.96,3.08,2.96,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.024864024864024725,12.55,12.87,12.55,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.07737512242899114,11.0,10.21,11.0,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.004347826086956497,6.87,6.9,6.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.01393188854489158,6.37,6.46,6.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.02795031055900632,6.26,6.44,6.26,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.010489510489510412,5.66,5.72,5.66,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.011741682974559797,10.1,10.22,10.1,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.02156500308071463,16.58,16.23,16.58,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.026627218934911157,3.29,3.38,3.29,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.0014792899408285765,6.75,6.76,6.75,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.012048192771084487,4.92,4.98,4.92,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.015133876600698426,8.46,8.59,8.46,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.00877192982456132,10.17,10.26,10.17,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.025210084033613467,12.76,13.09,12.76,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.025316455696202556,5.39,5.53,5.39,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.03600464576074347,8.92,8.61,8.92,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.0030911901081915882,6.45,6.47,6.45,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.02923976608187151,3.32,3.42,3.32,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.022140221402214055,5.3,5.42,5.3,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.005970149253731405,13.48,13.4,13.48,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.016253207869974196,11.5,11.69,11.5,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.016055045871559814,8.58,8.72,8.58,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.023419955085017707,60.88,62.34,60.88,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.022922636103151928,13.64,13.96,13.64,1.0,0,extended
