ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600375.SH,汉马科技,马,False,0.006896551724137931,-0.035595105672970084,8.67,8.99,8.67,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.013260530421216887,12.65,12.82,12.65,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.005660377358490676,5.27,5.3,5.27,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.015341701534170249,7.06,7.17,7.06,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.006908462867012077,5.75,5.79,5.75,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.01898734177215189,3.1,3.16,3.1,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.014625228519195566,5.39,5.47,5.39,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.010699588477366184,12.28,12.15,12.28,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.014272121788772685,10.66,10.51,10.66,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.008443908323280902,8.22,8.29,8.22,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.016411181244364137,56.36,55.45,56.36,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.0029133284777859147,13.69,13.73,13.69,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.010394644115574225,57.35,56.76,57.35,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.021028914757792005,27.19,26.63,27.19,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.1324465008675535,19.58,17.29,19.58,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.007566706491437758,25.3,25.11,25.3,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.01073170731707318,20.28,20.5,20.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.003401360544217691,26.37,26.46,26.37,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.015653357531760337,43.39,44.08,43.39,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.007894736842105288,7.54,7.6,7.54,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.012091038406828014,56.92,56.24,56.92,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.005666567253205912,33.72,33.53,33.72,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.10182938211685633,118.05,107.14,118.05,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.03989049667579192,24.55,25.57,24.55,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.028490028490028463,21.66,21.06,21.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.02483870967741919,31.77,31.0,31.77,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.04966887417218513,9.51,9.06,9.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.009063444108761365,6.56,6.62,6.56,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.00040064102564107973,24.95,24.96,24.95,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.011608623548922115,5.96,6.03,5.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.004225352112676051,21.39,21.3,21.39,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.01656314699792949,4.91,4.83,4.91,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.04990242542514656,37.66,35.87,37.66,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.009638554216867434,4.11,4.15,4.11,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.00907715582450841,6.55,6.61,6.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.033520809898762494,45.94,44.45,45.94,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.011904761904761973,5.81,5.88,5.81,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.020952380952381056,5.14,5.25,5.14,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.054498714652956304,20.51,19.45,20.51,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.001615508885299044,6.18,6.19,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.026205450733752578,27.87,28.62,27.87,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.0,12.26,12.26,12.26,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.005847953216374324,32.3,32.49,32.3,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.06551475881929436,44.4,41.67,44.4,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.009301405105877736,51.0,50.53,51.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.038528896672504365,35.58,34.26,35.58,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.018909090909090986,13.49,13.75,13.49,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0,9.42,9.42,9.42,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.035059760956175356,25.98,25.1,25.98,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.009761388286334105,9.13,9.22,9.13,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.02689873417721511,12.98,12.64,12.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.002328288707799775,8.61,8.59,8.61,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.010266940451745366,4.82,4.87,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.021359223300970953,5.04,5.15,5.04,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.008403361344537563,15.6,15.47,15.6,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.0012626262626262985,7.93,7.92,7.93,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.014717581543357117,25.51,25.14,25.51,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.012048192771084376,7.38,7.47,7.38,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.01098901098901095,7.36,7.28,7.36,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.015021459227467893,4.59,4.66,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.014054054054054133,9.12,9.25,9.12,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.006802721088435382,5.84,5.88,5.84,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.09999999999999987,10.67,9.7,10.67,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.022670025188916698,4.06,3.97,4.06,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0009074410163338875,11.03,11.02,11.03,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.003968253968253954,7.59,7.56,7.59,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.011589403973510048,30.55,30.2,30.55,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.0,3.05,3.05,3.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.0021739130434785814,4.61,4.6,4.61,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.019417475728155442,5.05,5.15,5.05,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.007238883143743546,9.74,9.67,9.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.01424501424501412,3.46,3.51,3.46,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.007005253940455258,11.34,11.42,11.34,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.018675721561969283,5.78,5.89,5.78,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.00867052023121384,13.72,13.84,13.72,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.004313443565780006,55.4,55.64,55.4,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.024146544546211457,24.6,24.02,24.6,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.005802707930367523,5.2,5.17,5.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.010984182776801354,23.01,22.76,23.01,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.0031496062992125706,12.66,12.7,12.66,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.03217158176943713,3.61,3.73,3.61,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.013574660633484004,4.36,4.42,4.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.0,6.84,6.84,6.84,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.043415340086830456,14.42,13.82,14.42,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.012285012285012553,4.02,4.07,4.02,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.0019267822736031004,5.2,5.19,5.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.003308519437551727,12.13,12.09,12.13,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.021505376344086002,7.28,7.44,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.014092140921409202,18.71,18.45,18.71,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.007692307692307776,5.16,5.2,5.16,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.01632653061224487,2.41,2.45,2.41,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.056034482758620774,14.7,13.92,14.7,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.0029673590504452063,3.36,3.37,3.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.020356234096692072,3.85,3.93,3.85,6.66,0,extended
