ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.03880000000000006,24.03,25.0,24.03,1.0519,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0052631578947368585,11.46,11.4,11.46,1.1327,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.01005025125628145,6.03,5.97,6.03,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.009954058192955584,13.19,13.06,13.19,1.0212,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.009345794392523255,7.56,7.49,7.56,1.4593,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.1460487444608567,124.14,108.32,124.14,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.05133079847908739,49.77,47.34,49.77,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.013141883669992804,41.63,41.09,41.63,1.0031,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.0049879324215607035,61.84,62.15,61.84,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.03835227272727271,6.77,7.04,6.77,2.7571,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.018436109345200125,32.04,31.46,32.04,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0015615240474702308,64.14,64.04,64.14,1.0112,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.035298398835516664,28.45,27.48,28.45,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.027244421380384187,39.59,38.54,39.59,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.0155131264916466,8.51,8.38,8.51,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.004768392370572139,14.75,14.68,14.75,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.012594458438286882,4.02,3.97,4.02,4.5098,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.012557832121612655,15.32,15.13,15.32,1.4212,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.013372956909361244,34.1,33.65,34.1,1.4797,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.01666666666666683,30.5,30.0,30.5,1.1522,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.019363762102351245,7.37,7.23,7.37,1.4989,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.03880000000000006,24.03,25.0,24.03,1.0519,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.005809731299927234,13.85,13.77,13.85,1.4082,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.014303482587064487,16.31,16.08,16.31,2.9335,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.04603580562659815,8.18,7.82,8.18,1.4204,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.010902747492368192,23.18,22.93,23.18,1.0082,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.0039447731755424265,10.18,10.14,10.18,1.5007,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0034313725490195957,20.47,20.4,20.47,1.0392,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.01080773606370855,17.39,17.58,17.39,1.0512,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0052631578947368585,11.46,11.4,11.46,1.1327,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.07781753130590352,12.05,11.18,12.05,2.0203,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.0629353597350093,218.21,205.29,218.21,1.0213,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.0010373443983402453,19.3,19.28,19.3,2.1179,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.021517553793884314,9.02,8.83,9.02,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.029064039408866815,20.89,20.3,20.89,2.1016,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.01005025125628145,6.03,5.97,6.03,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.009954058192955584,13.19,13.06,13.19,1.0212,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.01551724137931032,5.71,5.8,5.71,2.6653,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.004711425206124886,8.53,8.49,8.53,1.1745,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.014388489208633004,2.74,2.78,2.74,3.2662,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.007380073800737907,2.73,2.71,2.73,1.1949,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.0548926014319806,4.42,4.19,4.42,2.0547,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.00794438927507457,20.3,20.14,20.3,11.6118,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.0037174721189590088,2.7,2.69,2.7,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.0043057050592034685,9.25,9.29,9.25,4.2871,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.009345794392523255,7.56,7.49,7.56,1.4593,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.019083969465648942,5.14,5.24,5.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.021505376344086002,4.75,4.65,4.75,5.8921,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.009302325581395321,8.52,8.6,8.52,13.0167,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.00853242320819092,5.91,5.86,5.91,3.1992,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.005780346820809079,10.44,10.38,10.44,3.3527,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.032692307692307576,16.11,15.6,16.11,7.2032,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.01986754966887405,3.08,3.02,3.08,3.9762,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0019120458891010994,5.24,5.23,5.24,10.7633,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.04329004329004338,4.82,4.62,4.82,13.9735,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.005630630630630629,8.93,8.88,8.93,8.5654,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.012453300124533051,7.93,8.03,7.93,3.7481,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.0007342143906020615,13.61,13.62,13.61,18.6139,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.007194244604316502,5.6,5.56,5.6,2.8188,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,5.01,5.01,5.01,4.0733,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.03406813627254501,4.82,4.99,4.82,2.2817,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.011811023622047334,2.51,2.54,2.51,5.0253,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0033222591362126463,6.0,6.02,6.0,16.5523,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.00917431192660545,11.88,11.99,11.88,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.09994121105232212,18.71,17.01,18.71,8.3066,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.004983388704318914,6.05,6.02,6.05,9.9483,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.1460487444608567,124.14,108.32,124.14,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.011798469387755084,31.73,31.36,31.73,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.009986859395532344,38.43,38.05,38.43,1.0,0,extended
