ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.05931148900870997,22.68,24.11,22.68,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.014207650273224237,9.02,9.15,9.02,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.0036363636363635488,5.48,5.5,5.48,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.02329916123019571,10.48,10.73,10.48,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.009917355371900749,5.99,6.05,5.99,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.040017590149516225,109.15,113.7,109.15,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.10408755863301322,40.11,44.77,40.11,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.014958312898479598,40.17,40.78,40.17,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.08426183844011137,52.6,57.44,52.6,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.04354838709677433,5.93,6.2,5.93,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.0,26.27,26.27,26.27,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.01190053285968018,55.63,56.3,55.63,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.008458646616541277,21.1,21.28,21.1,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.01053507069586923,35.69,36.07,35.69,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.034375000000000044,6.18,6.4,6.18,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.04367968232958308,14.45,15.11,14.45,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.02771362586605086,4.21,4.33,4.21,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.018084393837910162,14.66,14.93,14.66,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.023569023569023462,29.0,29.7,29.0,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.01412151067323475,30.02,30.45,30.02,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.01016949152542379,5.96,5.9,5.96,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.05931148900870997,22.68,24.11,22.68,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.017335766423357768,10.77,10.96,10.77,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.00439974858579506,15.84,15.91,15.84,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.011204481792717269,7.06,7.14,7.06,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.02514619883040936,16.67,17.1,16.67,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.0,7.3,7.3,7.3,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.026853473438412157,16.67,17.13,16.67,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.04091213950368877,14.3,14.91,14.3,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.014207650273224237,9.02,9.15,9.02,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.008602150537634357,9.38,9.3,9.38,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.009880809960565395,227.92,225.69,227.92,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.008928571428571397,21.09,21.28,21.09,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.006666666666666821,7.55,7.5,7.55,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.03729456384323626,15.23,15.82,15.23,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.0036363636363635488,5.48,5.5,5.48,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.02329916123019571,10.48,10.73,10.48,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.00990099009900991,5.1,5.05,5.1,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.0022831050228309113,8.74,8.76,8.74,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.01716738197424894,2.29,2.33,2.29,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.35,2.35,2.35,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.09950859950859936,8.95,8.14,8.95,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.02792022792022797,18.04,17.55,18.04,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.004255319148936176,2.34,2.35,2.34,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.05691056910569103,10.4,9.84,10.4,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.009917355371900749,5.99,6.05,5.99,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.057499999999999996,3.77,4.0,3.77,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.10077519379844957,4.26,3.87,4.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.013136288998357948,6.01,6.09,6.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.004376367614879695,4.55,4.57,4.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.01642935377875121,9.28,9.13,9.28,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.03200000000000003,11.61,11.25,11.61,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0033112582781456013,3.03,3.02,3.03,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.002020202020202033,4.94,4.95,4.94,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.02011494252873569,3.55,3.48,3.55,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.008652657601977864,8.16,8.09,8.16,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0013986013986013734,7.16,7.15,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.08070175438596494,15.4,14.25,15.4,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0,4.47,4.47,4.47,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.027027027027027195,4.94,4.81,4.94,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.004705882352941337,4.27,4.25,4.27,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.013513513513513598,2.19,2.22,2.19,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.0020703933747410197,4.84,4.83,4.84,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.012669683257918507,11.19,11.05,11.19,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.021220159151193574,11.07,11.31,11.07,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.049212598425196985,5.33,5.08,5.33,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.040017590149516225,109.15,113.7,109.15,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.051470588235294046,25.8,27.2,25.8,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.030721166362926544,39.59,38.41,39.59,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.10408755863301322,40.11,44.77,40.11,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.06196172248803822,39.21,41.8,39.21,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.05995388162951576,12.23,13.01,12.23,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.01651143099068597,46.46,47.24,46.46,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.014958312898479598,40.17,40.78,40.17,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.016331576550198346,156.2,153.69,156.2,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.004784688995215225,18.9,18.81,18.9,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.0014285714285714457,13.98,14.0,13.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.01901840490797535,16.61,16.3,16.61,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.005488474204171201,9.06,9.11,9.06,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.005797101449275255,6.86,6.9,6.86,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.005428226779252143,16.49,16.58,16.49,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.014112903225806495,4.89,4.96,4.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.02639296187683282,19.92,20.46,19.92,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.0026109660574411553,19.2,19.15,19.2,4.545,0,extended
