ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.003537735849056589,25.35,25.44,25.35,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.023121387283236983,10.14,10.38,10.14,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.017035775127768438,5.77,5.87,5.77,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.020168067226890685,11.66,11.9,11.66,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.007763975155279601,6.39,6.44,6.39,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.021025965801139912,77.29,78.95,77.29,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.057989364396049625,37.2,39.49,37.2,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.04598308668076123,36.1,37.84,36.1,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.011340555179417788,58.41,59.08,58.41,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.07713498622589532,6.7,7.26,6.7,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.017305315203955507,31.8,32.36,31.8,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.02192429022082021,62.01,63.4,62.01,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.04388459975619652,23.53,24.61,23.53,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.07463016118348431,41.91,45.29,41.91,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.053651266766020944,6.35,6.71,6.35,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.02679738562091505,14.89,15.3,14.89,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.51,4.51,4.51,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.008526187576126443,16.56,16.42,16.56,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.033975084937712396,25.59,26.49,25.59,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.021423106350420662,40.05,39.21,40.05,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.016296296296296475,6.64,6.75,6.64,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.003537735849056589,25.35,25.44,25.35,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.01951600312256052,12.56,12.81,12.56,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.0675603217158176,17.39,18.65,17.39,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.022941970310391357,7.24,7.41,7.24,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.05154639175257725,18.4,19.4,18.4,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.04047619047619044,8.06,8.4,8.06,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.059742647058823706,20.46,21.76,20.46,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.03622872108249675,22.08,22.91,22.08,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.023121387283236983,10.14,10.38,10.14,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.025000000000000022,10.14,10.4,10.14,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.002101317582916762,176.45,176.08,176.45,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.015564202334630184,17.71,17.99,17.71,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.006818181818181723,8.74,8.8,8.74,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.004221635883904895,18.87,18.95,18.87,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.017035775127768438,5.77,5.87,5.77,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.020168067226890685,11.66,11.9,11.66,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.019963702359346414,5.4,5.51,5.4,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.009922822491731043,8.98,9.07,8.98,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.017857142857142794,2.85,2.8,2.85,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.66,2.66,2.66,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.06400000000000006,7.98,7.5,7.98,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.03340517241379293,17.94,18.56,17.94,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.007662835249041988,2.63,2.61,2.63,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.05555555555555558,12.24,12.96,12.24,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.007763975155279601,6.39,6.44,6.39,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.020454545454545725,4.31,4.4,4.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.10025706940874046,7.0,7.78,7.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.04379562043795626,6.55,6.85,6.55,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.01737451737451734,5.09,5.18,5.09,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.017171717171717282,9.73,9.9,9.73,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.02360876897133224,11.58,11.86,11.58,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.019943019943019946,3.44,3.51,3.44,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.013157894736842146,5.25,5.32,5.25,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.024813895781637618,3.93,4.03,3.93,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.03275109170305679,8.86,9.16,8.86,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.01945525291828798,7.56,7.71,7.56,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.009345794392523477,16.2,16.05,16.2,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.008000000000000007,4.96,5.0,4.96,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.02218114602587795,5.29,5.41,5.29,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.024719101123595766,4.34,4.45,4.34,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.008298755186721962,2.39,2.41,2.39,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.020484171322160294,5.26,5.37,5.26,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.005972696245733822,11.65,11.72,11.65,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.0017730496453902678,11.3,11.28,11.3,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.004934210526315819,6.05,6.08,6.05,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.021025965801139912,77.29,78.95,77.29,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.07982866043613712,23.63,25.68,23.63,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.006010518407212562,26.78,26.62,26.78,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.14374999999999993,38.36,44.8,38.36,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.057989364396049625,37.2,39.49,37.2,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.06454545454545457,41.16,44.0,41.16,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.04658151765589791,12.69,13.31,12.69,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.0702912621359223,47.88,51.5,47.88,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.04598308668076123,36.1,37.84,36.1,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.002586206896551646,104.67,104.4,104.67,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.011045029736618472,23.8,23.54,23.8,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.036898061288305084,15.4,15.99,15.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.011879049676025932,18.3,18.52,18.3,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.012867647058823484,10.74,10.88,10.74,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.05256241787122218,7.21,7.61,7.21,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.011538461538461608,17.99,18.2,17.99,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.009554140127388422,6.22,6.28,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.07360936846507748,22.15,23.91,22.15,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.03390804597701147,16.81,17.4,16.81,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.03194103194103204,3.94,4.07,3.94,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.035490605427975,4.62,4.79,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.01981788966256015,18.3,18.67,18.3,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.08407079646017701,4.14,4.52,4.14,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.02564102564102555,5.2,5.07,5.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.057158119658119566,17.65,18.72,17.65,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.01098901098901095,5.4,5.46,5.4,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.07260069617105924,18.65,20.11,18.65,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.011340555179417788,58.41,59.08,58.41,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.09977272727272735,39.61,44.0,39.61,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.044087403598971675,74.37,77.8,74.37,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.03608621942358936,39.8,41.29,39.8,1.031,0,extended
