ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005315822388993197,31.81,31.98,31.81,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01830282861896837,12.24,12.02,12.24,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018835616438356073,5.73,5.84,5.73,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011494252873563315,12.9,13.05,12.9,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,7.31,7.31,7.31,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.050572785694328104,67.96,71.58,67.96,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021061742642815906,33.93,34.66,33.93,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010928961748633781,36.2,36.6,36.2,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018669778296382833,25.23,25.71,25.23,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009560229445506718,5.18,5.23,5.18,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.023026315789473673,5.94,6.08,5.94,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.02560777957860627,30.06,30.85,30.06,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.03627450980392166,29.49,30.6,29.49,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.20000000000000018,187.86,156.55,187.86,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.014939759036144418,63.18,62.25,63.18,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.0055172413793105335,43.74,43.5,43.74,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.018404907975460016,6.64,6.52,6.64,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.07768268597761685,14.01,15.19,14.01,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.0201415094339622,207.73,212.0,207.73,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.026526046660274805,30.46,31.29,30.46,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.005007153075822668,13.91,13.98,13.91,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.009155222638368765,23.81,24.03,23.81,1.0,0,extended
