ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.03266666666666662,14.51,15.0,14.51,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.021582733812949617,17.68,18.07,17.68,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.027835479850436218,23.4,24.07,23.4,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,-0.0038610038610037423,5.16,5.18,5.16,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.09999999999999998,19.44,21.6,19.44,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.02545068928950156,27.57,28.29,27.57,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.002396644697423733,16.65,16.69,16.65,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.024038461538461564,6.09,6.24,6.09,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,-0.028833551769331445,7.41,7.63,7.41,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.045817570407734376,22.7,23.79,22.7,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.019011406844106515,12.9,13.15,12.9,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.020316027088036148,8.68,8.86,8.68,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,-0.013559322033898091,17.46,17.7,17.46,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.04585798816568054,12.9,13.52,12.9,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.01993865030674835,6.39,6.52,6.39,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.0,30.31,30.31,30.31,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.02718776550552271,11.45,11.77,11.45,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,-0.016666666666666607,11.8,12.0,11.8,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,-0.04141104294478526,12.5,13.04,12.5,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.005352489611944566,141.23,141.99,141.23,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,-0.046319796954314874,15.03,15.76,15.03,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.04961832061068694,9.96,10.48,9.96,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.03835616438356171,7.02,7.3,7.02,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.013084112149532423,5.28,5.35,5.28,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.046048291331310276,72.3,75.79,72.3,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.030864197530864224,10.99,11.34,10.99,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.09980039920159678,5.51,5.01,5.51,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.013363028953229494,4.43,4.49,4.43,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.01016949152542379,2.92,2.95,2.92,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.02161100196463639,4.98,5.09,4.98,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.015048543689320515,20.29,20.6,20.29,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.02980132450331119,2.93,3.02,2.93,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.02923264311814866,7.97,8.21,7.97,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,-0.02876984126984128,9.79,10.08,9.79,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.02278820375335122,7.29,7.46,7.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.0020746887966804906,4.83,4.82,4.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,-0.063369397217929,6.06,6.47,6.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.0072202166064980755,5.5,5.54,5.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.03401360544217691,7.1,7.35,7.1,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.03591380686352752,12.08,12.53,12.08,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.008298755186721851,2.39,2.41,2.39,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.038851351351351315,5.69,5.92,5.69,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.027692307692307683,3.16,3.25,3.16,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.04444444444444451,6.88,7.2,6.88,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.011943539630836053,9.1,9.21,9.1,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.01814882032667875,5.41,5.51,5.41,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.020872865275142205,5.16,5.27,5.16,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.02003642987249543,5.38,5.49,5.38,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,-0.04095563139931735,2.81,2.93,2.81,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.025594149908592323,5.33,5.47,5.33,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.025666262867897083,17.08,17.53,17.08,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.022580645161290436,9.09,9.3,9.09,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.018626309662397977,8.43,8.59,8.43,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.05177540668182612,54.21,57.17,54.21,1.0086,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.032041728763040234,25.98,26.84,25.98,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,-0.020430107526881902,18.22,18.6,18.22,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.03423755596523559,36.67,37.97,36.67,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,-0.027122641509433887,8.25,8.48,8.25,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.006994637444625806,42.59,42.89,42.59,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.019508670520231197,13.57,13.84,13.57,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.03613569321533927,13.07,13.56,13.07,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.0555555555555558,16.49,17.46,16.49,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.010301692420897735,13.45,13.59,13.45,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.021788990825688304,17.06,17.44,17.06,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.035683942225998244,22.7,23.54,22.7,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.04031007751937987,6.19,6.45,6.19,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.041264559068219575,28.81,30.05,28.81,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.02612330198537094,18.64,19.14,18.64,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.015481017323995427,53.42,54.26,53.42,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.008928571428571397,13.56,13.44,13.56,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.034168564920273314,25.44,26.34,25.44,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.036376115305422174,14.04,14.57,14.04,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.01813471502590669,7.58,7.72,7.58,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.015717092337917515,5.01,5.09,5.01,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.047016274864376095,10.54,11.06,10.54,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.02263374485596714,4.75,4.86,4.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,-0.05206611570247932,11.47,12.1,11.47,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.034810126582278555,3.05,3.16,3.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,-0.03140416315726147,80.5,83.11,80.5,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.03174603174603163,3.66,3.78,3.66,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.031809145129224725,4.87,5.03,4.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.010819808572617662,23.77,24.03,23.77,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.09640287769784162,6.28,6.95,6.28,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.0434782608695653,3.52,3.68,3.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.039999999999999925,24.0,25.0,24.0,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.024691358024691357,5.53,5.67,5.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.046428571428571375,16.02,16.8,16.02,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.003654080389768888,8.18,8.21,8.18,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.027766914352757133,24.86,25.57,24.86,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.045153756325418515,24.53,25.69,24.53,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.013655872024970872,51.96,51.26,51.96,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.02650242627846211,26.08,26.79,26.08,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,-0.03620352250489245,9.85,10.22,9.85,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.014790468364831444,11.99,12.17,11.99,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.02897102897102899,29.16,30.03,29.16,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.08179959100204492,8.98,9.78,8.98,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.04565030146425497,11.08,11.61,11.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,0.012127894156560126,9.18,9.07,9.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.025316455696202556,4.62,4.74,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.020270270270270396,4.35,4.44,4.35,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.033132530120481896,12.84,13.28,12.84,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.0076045627376426506,7.95,7.89,7.95,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.025751072961373356,15.89,16.31,15.89,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.008230452674897082,4.82,4.86,4.82,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.050617283950617264,7.69,8.1,7.69,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.1006160164271046,5.36,4.87,5.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.026119402985074536,7.83,8.04,7.83,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.02635914332784184,5.91,6.07,5.91,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.01766437684003941,10.01,10.19,10.01,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.05673758865248213,5.32,5.64,5.32,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.046312178387650116,11.12,11.66,11.12,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.04241071428571441,8.58,8.96,8.58,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.015200868621064068,28.05,27.63,28.05,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.025974025974025983,2.25,2.31,2.25,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.013550135501354976,3.64,3.69,3.64,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.10079051383399218,5.57,5.06,5.57,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.0791826309067688,14.42,15.66,14.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.06263048016701467,4.49,4.79,4.49,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,-0.03575418994413393,8.63,8.95,8.63,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.014625228519195677,5.55,5.47,5.55,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,-0.01854140914709501,15.88,16.18,15.88,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,-0.07161427558496825,39.28,42.31,39.28,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.03736263736263745,17.52,18.2,17.52,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.013636363636363669,4.46,4.4,4.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.010055304172951196,20.09,19.89,20.09,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.02019002375296919,8.25,8.42,8.25,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.05164319248826288,4.04,4.26,4.04,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.004395604395604602,4.57,4.55,4.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.02535657686212356,6.47,6.31,6.47,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.02316602316602312,12.65,12.95,12.65,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.10067114093959728,3.28,2.98,3.28,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.09988776655443332,9.8,8.91,9.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.062962962962963,5.06,5.4,5.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.02911534154535278,8.67,8.93,8.67,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.033707865168539186,3.68,3.56,3.68,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.019145802650957222,6.66,6.79,6.66,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.01620674551029344,22.46,22.83,22.46,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.034782608695652084,2.22,2.3,2.22,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.013698630136986467,9.36,9.49,9.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.028169014084507116,2.76,2.84,2.76,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.04062500000000002,3.07,3.2,3.07,6.66,0,extended
