ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.06075749605470815,35.71,38.02,35.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023508137432188048,10.8,11.06,10.8,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03156146179401986,5.83,6.02,5.83,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.028178694158075612,14.14,14.55,14.14,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,6.79,6.79,6.79,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02860270973039536,70.98,73.07,70.98,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016036655211912998,34.36,34.92,34.36,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015800813981326378,41.11,41.77,41.11,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02611054594777895,28.72,29.49,28.72,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02450980392156865,5.97,6.12,5.97,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.08074534161490687,7.4,8.05,7.4,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.06343283582089565,37.65,40.2,37.65,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.023149905123339698,25.74,26.35,25.74,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.04801682692307696,158.41,166.4,158.41,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.010445682451253435,56.84,57.44,56.84,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.15491901619676063,56.35,66.68,56.35,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.010989010989011172,7.36,7.28,7.36,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.03799903799903803,200.0,207.9,200.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.035907666001710026,33.83,35.09,33.83,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.017844396859386102,13.76,14.01,13.76,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.006708907938874464,27.01,26.83,27.01,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.04234629861982431,30.53,31.88,30.53,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.015957446808510523,3.7,3.76,3.7,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.013011152416356864,15.93,16.14,15.93,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.07727797001153391,40.0,43.35,40.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.031001743848091512,50.01,51.61,50.01,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.04115226337448552,6.99,7.29,6.99,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.06075749605470815,35.71,38.02,35.71,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.027972027972027913,13.9,14.3,13.9,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.01118881118881121,7.07,7.15,7.07,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.021441334127456968,16.43,16.79,16.43,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.011299435028248705,7.0,7.08,7.0,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.05365853658536579,27.16,28.7,27.16,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.016693591814754827,18.26,18.57,18.26,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.023508137432188048,10.8,11.06,10.8,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.04135649296939625,11.59,12.09,11.59,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.02703900709219853,175.6,180.48,175.6,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.0015889830508473146,18.85,18.88,18.85,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.05057675244010651,10.7,11.27,10.7,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.10022909507445599,15.71,17.46,15.71,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.03156146179401986,5.83,6.02,5.83,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.028178694158075612,14.14,14.55,14.14,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.016949152542372947,4.64,4.72,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.030303030303030276,9.92,10.23,9.92,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.29,3.29,3.29,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.02795031055900621,9.39,9.66,9.39,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.0687848018342615,28.43,30.53,28.43,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.004166666666666541,2.39,2.4,2.39,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.01941747572815533,13.13,13.39,13.13,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.0,6.79,6.79,6.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.025764895330112725,6.05,6.21,6.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.05873015873015863,5.93,6.3,5.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.03800786369593723,7.34,7.63,7.34,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.023121387283237094,5.07,5.19,5.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.009852216748768461,10.05,10.15,10.05,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.0620689655172415,13.6,14.5,13.6,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.017492711370262315,3.37,3.43,3.37,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.009237875288683695,4.29,4.33,4.29,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,-0.012598425196850283,6.27,6.35,6.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.019144144144144004,8.71,8.88,8.71,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.05519176800748349,10.1,10.69,10.1,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.03626943005181349,13.02,13.51,13.02,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.02752293577981657,5.3,5.45,5.3,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.0012755102040815647,7.85,7.84,7.85,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.030520646319568967,5.4,5.57,5.4,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.017094017094017144,2.3,2.34,2.3,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.016096579476861272,4.89,4.97,4.89,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.010591350397175514,11.21,11.33,11.21,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.02910052910052907,11.01,11.34,11.01,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.043316831683168355,7.73,8.08,7.73,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.02860270973039536,70.98,73.07,70.98,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.01888375996642888,23.38,23.83,23.38,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.05774728416237851,18.5,17.49,18.5,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.008815638175546203,25.86,26.09,25.86,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.03568104250698112,31.08,32.23,31.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.016036655211912998,34.36,34.92,34.36,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.025049814972957662,34.25,35.13,34.25,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.0438756855575867,10.46,10.94,10.46,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.052953156822810654,46.5,49.1,46.5,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.015800813981326378,41.11,41.77,41.11,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.10717991797203141,180.68,202.37,180.68,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.018300122000813324,24.14,24.59,24.14,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.011859838274932644,18.33,18.55,18.33,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.023978201634877405,17.91,18.35,17.91,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.029116465863453844,9.67,9.96,9.67,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.00917431192660545,6.6,6.54,6.6,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.03739061256961029,24.2,25.14,24.2,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.04486251808972519,6.6,6.91,6.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.004417261297995134,29.56,29.43,29.56,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.046176911544228094,31.81,33.35,31.81,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.05482041587901709,5.0,5.29,5.0,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.042889390519187276,8.48,8.86,8.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.021739130434782594,53.1,54.28,53.1,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.0243531202435312,6.73,6.57,6.73,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.03981264637002346,4.1,4.27,4.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.03131892368769307,21.96,22.67,21.96,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.04508196721311464,4.66,4.88,4.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.06244761106454322,22.37,23.86,22.37,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.03782349037823496,14.5,15.07,14.5,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.02611054594777895,28.72,29.49,28.72,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.03652173913043477,27.7,28.75,27.7,1.431,0,extended
