ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.007575757575757576,0.017054263565891237,6.56,6.45,6.56,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.02409146590445088,25.08,24.49,25.08,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.04602184087363481,13.41,12.82,13.41,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.004747774480712064,16.93,16.85,16.93,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.04396843291995467,8.48,8.87,8.48,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0021941854086671153,18.27,18.23,18.27,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.009370816599732379,7.54,7.47,7.54,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0099290780141843,21.36,21.15,21.36,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.030337078651685445,18.34,17.8,18.34,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.09973285841495994,12.35,11.23,12.35,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.0069375619425173785,10.16,10.09,10.16,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.010969976905311984,175.1,173.2,175.1,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.0016393442622950616,18.33,18.3,18.33,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.017381228273464444,8.78,8.63,8.78,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.01031553398058227,16.65,16.48,16.65,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.019933554817275878,6.14,6.02,6.14,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.025995125913891082,12.63,12.31,12.63,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.0076045627376426506,5.3,5.26,5.3,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.012359550561797716,9.01,8.9,9.01,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0031152647975076775,3.22,3.21,3.22,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.76,2.76,2.76,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.0030816640986131016,6.51,6.49,6.51,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.014573991031390232,18.1,17.84,18.1,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.02941176470588236,2.64,2.72,2.64,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.021967526265520565,10.7,10.47,10.7,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.009063444108761143,6.68,6.62,6.68,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.10017271157167551,6.37,5.79,6.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.00493421052631593,6.11,6.08,6.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.0014450867052023808,6.91,6.92,6.91,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0161943319838056,5.02,4.94,5.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.0038572806171650598,10.41,10.37,10.41,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.0057636887608070175,10.47,10.41,10.47,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.0028248587570621764,3.53,3.54,3.53,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0099800399201595,5.06,5.01,5.06,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.00982800982800991,4.11,4.07,4.11,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.0022831050228309113,8.78,8.76,8.78,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0014388489208634336,6.96,6.95,6.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.0007189072609632419,13.92,13.91,13.92,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.013888888888889062,5.11,5.04,5.11,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0017331022530331364,5.78,5.77,5.78,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.02580645161290307,4.77,4.65,4.77,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.012499999999999956,2.43,2.4,2.43,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.007736943907156624,5.21,5.17,5.21,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.006962576153176636,11.57,11.49,11.57,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.01415929203539823,11.14,11.3,11.14,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.027820710973724738,6.65,6.47,6.65,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.002568608895498148,74.16,73.97,74.16,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.01725663716814152,22.99,22.6,22.99,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.040231968104385674,28.7,27.59,28.7,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.010182767624020927,38.69,38.3,38.69,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.008115183246073077,38.51,38.2,38.51,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.01497584541062813,42.02,41.4,42.02,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.0,13.43,13.43,13.43,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.03178928247048152,56.8,55.05,56.8,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.001206854936036561,41.38,41.43,41.38,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.0004747050047472223,147.39,147.46,147.39,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.056213017751479244,24.99,23.66,24.99,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.01676300578034673,17.59,17.3,17.59,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.011938601478112432,17.8,17.59,17.8,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.04244482173174857,12.28,11.78,12.28,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.0,7.27,7.27,7.27,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.005076142131979489,19.6,19.7,19.6,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.014657980456026287,6.23,6.14,6.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.013377926421404451,24.24,23.92,24.24,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.0369026013309135,17.14,16.53,17.14,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.04904632152588562,3.85,3.67,3.85,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.04228855721393043,4.19,4.02,4.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.0,22.0,22.0,22.0,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.0,4.56,4.56,4.56,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.057939914163089856,4.93,4.66,4.93,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.015894039735099286,15.34,15.1,15.34,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.0074906367041197575,5.3,5.34,5.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.09989220265900123,30.61,27.83,30.61,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.007778317938745727,20.41,20.57,20.41,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.027516421090005405,57.88,56.33,57.88,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.024551927326295075,41.73,40.73,41.73,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.007695317594887285,77.26,76.67,77.26,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.0018897637795276534,31.81,31.75,31.81,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.035359801488833664,16.69,16.12,16.69,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.004689331770222793,8.57,8.53,8.57,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.012692656391659174,22.34,22.06,22.34,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.0010752688172042113,9.31,9.3,9.31,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.02010050251256279,5.85,5.97,5.85,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.0037348272642387936,10.75,10.71,10.75,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.008771929824561653,3.45,3.42,3.45,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.01927710843373487,4.23,4.15,4.23,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.005244755244755206,5.75,5.72,5.75,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.013765182186234792,12.52,12.35,12.52,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.0507662835249042,9.91,10.44,9.91,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.05068296189791521,29.23,27.82,29.23,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.057984790874524794,11.13,10.52,11.13,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.017331022530329365,5.87,5.77,5.87,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.0023696682464453556,4.21,4.22,4.21,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.027989821882951738,8.08,7.86,8.08,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.008976660682226467,5.52,5.57,5.52,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.03682008368200829,12.39,11.95,12.39,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.013651877133105783,2.97,2.93,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.014062500000000089,6.49,6.4,6.49,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.0007662835249042654,26.08,26.1,26.08,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.10057471264367823,3.83,3.48,3.83,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.007874015748031482,6.4,6.35,6.4,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.004347826086956275,6.93,6.9,6.93,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.03267973856209161,3.16,3.06,3.16,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.07168458781362008,11.96,11.16,11.96,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.03435804701627476,5.72,5.53,5.72,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.0033472803347280866,11.99,11.95,11.99,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.004838709677419395,6.23,6.2,6.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.009946442234123776,13.2,13.07,13.2,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.025896414342629237,15.45,15.06,15.45,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.0024330900243307862,4.12,4.11,4.12,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.0555555555555558,3.99,3.78,3.99,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.003389830508474523,8.82,8.85,8.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.005287508261731633,15.21,15.13,15.21,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.034220532319391817,2.72,2.63,2.72,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.02161383285302576,14.18,13.88,14.18,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.037138927097661645,7.54,7.27,7.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.0021798365122617236,18.31,18.35,18.31,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.0034364261168384758,5.84,5.82,5.84,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.003355704697986628,2.97,2.98,2.97,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.059248554913294726,6.51,6.92,6.51,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.007712082262210762,7.84,7.78,7.84,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.004237288135593098,2.35,2.36,2.35,15.185,0,extended
