ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.007194244604316547,0.013449654671028544,27.88,27.51,27.88,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.0034642032332562467,17.26,17.32,17.26,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.0037037037037038756,10.76,10.8,10.76,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.009463722397476282,12.56,12.68,12.56,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.02108716026241808,217.9,213.4,217.9,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0768779342723005,18.35,17.04,18.35,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.04304304304304296,9.56,9.99,9.56,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.020815986677768405,12.26,12.01,12.26,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.02857142857142858,6.46,6.65,6.46,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.00430416068866557,14.0,13.94,14.0,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.004081632653061273,4.92,4.9,4.92,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.0017331022530329143,11.52,11.54,11.52,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.025157232704402288,3.26,3.18,3.26,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.05701254275940704,8.27,8.77,8.27,2.406,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.06948228882833773,31.4,29.36,31.4,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.012499999999999845,2.37,2.4,2.37,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.015197568389057614,12.96,13.16,12.96,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.020588235294117685,6.66,6.8,6.66,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.02866779089376048,5.76,5.93,5.76,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.03106508875739633,6.55,6.76,6.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.01867816091954022,6.83,6.96,6.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.054700854700854507,5.53,5.85,5.53,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.007575757575757569,9.31,9.24,9.31,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.007596189893828154,13.3,13.2,13.3,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.005730659025787954,3.47,3.49,3.47,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.010121457489878694,4.89,4.94,4.89,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.011627906976744207,4.25,4.3,4.25,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.001136363636363824,8.79,8.8,8.79,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.07705053852526933,11.14,12.07,11.14,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.01839080459770126,12.81,13.05,12.81,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.008000000000000007,4.96,5.0,4.96,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.032467532467532534,6.36,6.16,6.36,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.00497512437810943,6.0,6.03,6.0,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.0,2.5,2.5,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.0,4.77,4.77,4.77,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.0,11.4,11.4,11.4,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.013709677419354804,12.57,12.4,12.57,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.0026385224274403374,7.6,7.58,7.6,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.00496277915632759,81.0,80.6,81.0,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.030662305805396528,23.71,24.46,23.71,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.032405063291139236,19.11,19.75,19.11,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.02520000000000011,25.63,25.0,25.63,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.00344431687715252,34.96,34.84,34.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.0002789400278939702,35.86,35.85,35.86,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.026682134570765736,35.4,34.48,35.4,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.026339691189827374,10.72,11.01,10.72,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.0013026487190622715,46.0,46.06,46.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.0013410818059900187,44.8,44.74,44.8,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.018618618618618576,203.52,199.8,203.52,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.031372549019607954,26.3,25.5,26.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.013361838588989872,18.46,18.71,18.46,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.013491635186184459,18.28,18.53,18.28,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.014285714285714235,8.52,8.4,8.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.007727975270479082,6.42,6.47,6.42,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.013565891472868352,25.45,25.8,25.45,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.008097165991902688,7.47,7.41,7.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.01231093914878656,28.78,28.43,28.78,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.025508317929759716,26.36,27.05,26.36,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.00222717149220486,4.5,4.49,4.5,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.007686932215233977,14.42,14.31,14.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.03777061262091208,45.06,43.42,45.06,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.017985611510791477,5.66,5.56,5.66,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.011037527593818819,4.48,4.53,4.48,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.014054054054054133,18.24,18.5,18.24,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.025104602510460206,4.9,4.78,4.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.003614022406938755,27.77,27.67,27.77,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.02131912058627594,15.33,15.01,15.33,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.013448607108549449,30.81,31.23,30.81,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.019168173598553273,27.12,27.65,27.12,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.05708937763219457,60.45,64.11,60.45,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.004092071611253134,39.26,39.1,39.26,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.015586546349466768,12.0,12.19,12.0,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.007692307692307665,9.03,9.1,9.03,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.011518771331057831,23.71,23.44,23.71,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.04203539823008873,9.42,9.04,9.42,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.01744186046511631,6.76,6.88,6.76,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.02797927461139893,9.38,9.65,9.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.008875739644970349,3.35,3.38,3.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.008021390374331583,3.77,3.74,3.77,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.011131725417439675,5.33,5.39,5.33,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.022236340533672294,16.09,15.74,16.09,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.01333333333333342,10.64,10.5,10.64,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.0064794816414683876,32.2,32.41,32.2,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.0009208103130754486,10.85,10.86,10.85,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.0345252774352649,7.83,8.11,7.83,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.01988071570576555,4.93,5.03,4.93,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.002024291497975561,9.9,9.88,9.9,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.0439952437574318,8.04,8.41,8.04,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.005295675198587757,11.39,11.33,11.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.006472491909385258,3.07,3.09,3.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.031746031746031744,10.98,11.34,10.98,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.029689608636977005,7.19,7.41,7.19,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.030522088353413634,36.21,37.35,36.21,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.032258064516129115,6.0,6.2,6.0,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.012345679012345512,5.74,5.67,5.74,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.030788177339901468,7.87,8.12,7.87,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.0060422960725075026,3.29,3.31,3.29,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.014031805425631427,10.84,10.69,10.84,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.0016420361247946325,6.08,6.09,6.08,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.007174887892376636,11.07,11.15,11.07,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.03629032258064502,4.78,4.96,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.09994256174612293,19.15,17.41,19.15,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.0038402457757296116,13.07,13.02,13.07,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.0,3.27,3.27,3.27,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.09959349593495936,5.41,4.92,5.41,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.017711171662125325,7.21,7.34,7.21,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.013929193267556705,16.99,17.23,16.99,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.027210884353741527,3.02,2.94,3.02,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.0,4.85,4.85,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.003389830508474745,14.8,14.75,14.8,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.019718309859154903,6.96,7.1,6.96,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.0076067875950847075,16.96,17.09,16.96,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.0189473684210526,4.84,4.75,4.84,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.0,0.26,0.26,0.26,167.722,3,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.5,2.5,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.00401069518716568,7.51,7.48,7.51,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.004132231404958775,2.43,2.42,2.43,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.021276595744681104,4.14,4.23,4.14,6.66,0,extended
