ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03307560137457044,22.51,23.28,22.51,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.036732108929702245,15.21,15.79,15.21,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03654485049833878,5.8,6.02,5.8,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.028787878787878807,19.23,19.8,19.23,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04563492063492047,14.43,15.12,14.43,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01079489695780167,30.24,30.57,30.24,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029447357805566843,24.06,24.79,24.06,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01607050285121825,18.98,19.29,18.98,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03937007874015741,24.4,25.4,24.4,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026960784313725394,3.97,4.08,3.97,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05120481927710829,6.3,6.64,6.3,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.029215550954681313,42.2,43.47,42.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.025862068965517127,7.91,8.12,7.91,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0264026402640265,14.75,15.15,14.75,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03864376665679603,64.93,67.54,64.93,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.015335801163405605,18.62,18.91,18.62,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.047737996114349035,34.31,36.03,34.31,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0004948861761794321,60.59,60.62,60.59,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.06072326435892483,48.57,51.71,48.57,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.020277882087870736,26.09,26.63,26.09,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0470289164283445,29.99,31.47,29.99,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.00462962962962965,4.3,4.32,4.3,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.022011513714866204,144.4,147.65,144.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.014641288433382083,13.46,13.66,13.46,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.018565941101152506,229.95,234.3,229.95,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.01803118908382062,20.15,20.52,20.15,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.017267370152117434,71.71,72.97,71.71,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03851482405098372,34.7,36.09,34.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.035051546391752786,23.4,24.25,23.4,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.03597122302158273,9.38,9.73,9.38,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0004133939644481721,24.2,24.19,24.2,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.022676991150442305,17.67,18.08,17.67,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.022576361221779417,14.72,15.06,14.72,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.03720238095238082,6.47,6.72,6.47,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.020800832033281536,18.83,19.23,18.83,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.03307560137457044,22.51,23.28,22.51,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.02622950819672132,17.82,18.3,17.82,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.03350253807106607,19.04,19.7,19.04,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.009954058192955584,13.19,13.06,13.19,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.03940196231116644,61.68,64.21,61.68,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.03143418467583492,9.86,10.18,9.86,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.037809015996122075,39.7,41.26,39.7,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.03111233480176223,35.19,36.32,35.19,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.02489019033674944,39.96,40.98,39.96,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.044594594594594694,14.14,14.8,14.14,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.036732108929702245,15.21,15.79,15.21,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.023350253807106758,19.24,19.7,19.24,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.012042612320518953,42.66,43.18,42.66,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.06559405940594054,15.1,16.16,15.1,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.02275522755227566,15.89,16.26,15.89,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.004016064257028051,12.4,12.45,12.4,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.10012062726176119,45.6,41.45,45.6,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.03654485049833878,5.8,6.02,5.8,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.04405495026054018,20.18,21.11,20.18,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.02695417789757415,21.66,22.26,21.66,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.028787878787878807,19.23,19.8,19.23,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.029562982005141403,22.65,23.34,22.65,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.019685039370078594,2.49,2.54,2.49,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.01412429378531077,3.49,3.54,3.49,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.100642398286938,5.14,4.67,5.14,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.011547344110854452,25.68,25.98,25.68,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.02195121951219503,4.01,4.1,4.01,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.04195804195804187,8.22,8.58,8.22,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.04563492063492047,14.43,15.12,14.43,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.02970297029702962,13.72,14.14,13.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.032239493379389694,17.93,17.37,17.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.05760368663594473,16.36,17.36,16.36,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.027380952380952395,8.17,8.4,8.17,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.032885595182955196,20.88,21.59,20.88,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.041109709962168894,38.02,39.65,38.02,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.029761904761904767,1.63,1.68,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.035256410256410464,3.01,3.12,3.01,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.06892382103990313,7.7,8.27,7.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.03657205240174666,17.65,18.32,17.65,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.027124773960217063,5.38,5.53,5.38,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.052631578947368474,13.5,14.25,13.5,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.036407766990291135,7.94,8.24,7.94,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.016260162601625994,7.26,7.38,7.26,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.015503875968992276,7.62,7.74,7.62,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.028213166144200552,3.1,3.19,3.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.019696969696969657,6.47,6.6,6.47,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.007123287671232936,18.12,18.25,18.12,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.024651661307609873,9.1,9.33,9.1,8.6782,0,extended
