ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018581081081081252,23.24,23.68,23.24,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,13.32,13.32,13.32,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0015267175572519776,6.56,6.55,6.56,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006889242183359845,18.74,18.87,18.74,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0022740193291641564,17.55,17.59,17.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009090909090909038,29.97,29.7,29.97,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014621968616262526,28.45,28.04,28.45,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004014452027298443,25.01,24.91,25.01,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0062977957714800414,22.09,22.23,22.09,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005050505050505194,3.98,3.96,3.98,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008264462809917328,7.32,7.26,7.32,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.012240663900414894,48.79,48.2,48.79,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.006607929515418665,9.14,9.08,9.14,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.007638446849140612,15.59,15.71,15.59,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.008166390200331941,79.01,78.37,79.01,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0,21.15,21.15,21.15,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.009826589595375856,34.26,34.6,34.26,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.002444240757714544,32.65,32.73,32.65,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.010592613799026651,35.3,34.93,35.3,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01962741184298089,30.65,30.06,30.65,1.0478,0,extended
