ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0016103059581319412,24.8,24.84,24.8,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.047291487532244325,11.08,11.63,11.08,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016474464579901982,6.06,6.07,6.06,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01519262072707539,18.71,18.43,18.71,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04830188679245273,12.61,13.25,12.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015062020082693306,33.35,33.86,33.35,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007901064926142287,28.88,29.11,28.88,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.024289985052317054,26.11,26.76,26.11,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013295346628679816,20.78,21.06,20.78,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03342618384401108,3.71,3.59,3.71,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014285714285714235,4.83,4.9,4.83,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.057799184883290056,50.86,53.98,50.86,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.030235162374019908,8.66,8.93,8.66,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.01635055591890122,15.04,15.29,15.04,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.043255625926424957,71.0,74.21,71.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.008679762448606687,21.7,21.89,21.7,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.041907514450867156,33.15,34.6,33.15,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03406145871899313,26.09,27.01,26.09,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.012872286723876747,39.11,39.62,39.11,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.05406230910201604,30.97,32.74,30.97,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.026009412930393827,39.32,40.37,39.32,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.032786885245901676,4.13,4.27,4.13,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.051981223250034514,137.33,144.86,137.33,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.01443001443001446,13.66,13.86,13.66,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02057534768527347,308.46,314.94,308.46,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.06304176516942483,26.98,25.38,26.98,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.046946916231973224,31.06,32.59,31.06,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01261595547309835,26.61,26.95,26.61,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01948051948051943,21.14,21.56,21.14,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.04938271604938271,9.24,9.72,9.24,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.012696800406297615,19.44,19.69,19.44,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01016949152542368,14.6,14.75,14.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.014623955431754765,14.15,14.36,14.15,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.006821282401091477,7.28,7.33,7.28,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.03658119658119663,30.32,29.25,30.32,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0016103059581319412,24.8,24.84,24.8,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0029188558085231353,17.08,17.13,17.08,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.030270270270270183,19.06,18.5,19.06,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.010691375623663402,13.88,14.03,13.88,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0,29.25,29.25,29.25,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.004683840749414747,8.58,8.54,8.58,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.012522361359570744,44.16,44.72,44.16,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.041571493832800455,45.6,43.78,45.6,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.08275261324041816,42.12,45.92,42.12,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.05021971123666025,15.13,15.93,15.13,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.047291487532244325,11.08,11.63,11.08,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.03823661718398541,23.08,22.23,23.08,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0040348269271608395,46.9,47.09,46.9,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.030970815961882114,16.27,16.79,16.27,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0015731515469324941,19.04,19.07,19.04,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.06986531986531985,11.05,11.88,11.05,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01339398534243108,39.04,39.57,39.04,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0016474464579901982,6.06,6.07,6.06,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.004600345025877028,17.31,17.39,17.31,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.10018903591682427,23.28,21.16,23.28,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01519262072707539,18.71,18.43,18.71,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.020475020475020367,23.92,24.42,23.92,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.93,2.93,2.93,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0028169014084507005,3.54,3.55,3.54,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.005649717514124242,3.52,3.54,3.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.024231464737793695,26.98,27.65,26.98,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.007211538461538547,4.13,4.16,4.13,3.2793,0,extended
