ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.006081337894336847,26.15,26.31,26.15,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0,10.23,10.23,10.23,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.0,5.88,5.88,5.88,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.008445945945945832,11.74,11.84,11.74,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.006069802731411222,6.55,6.59,6.55,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.07442912537699264,85.93,92.84,85.93,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.024189526184538623,39.13,40.1,39.13,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.02012738853503182,38.46,39.25,38.46,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.014786795048143064,57.3,58.16,57.3,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.00887573964497057,6.82,6.76,6.82,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.009587727708533,31.59,31.29,31.59,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.009426425946636896,62.0,62.59,62.0,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.009716599190283337,24.46,24.7,24.46,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.04221190375685935,49.38,47.38,49.38,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.01754385964912286,6.72,6.84,6.72,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.017940199335548246,14.78,15.05,14.78,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.00877192982456143,4.6,4.56,4.6,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.015544041450777035,17.64,17.37,17.64,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03272856634649601,27.19,28.11,27.19,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.003437334743522147,37.95,37.82,37.95,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0071428571428571175,6.95,7.0,6.95,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.006081337894336847,26.15,26.31,26.15,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.004792332268370392,12.46,12.52,12.46,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.03501750875437715,19.29,19.99,19.29,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.0013495276653170407,7.42,7.41,7.42,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.014856557377049162,19.23,19.52,19.23,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.016412661195779554,8.39,8.53,8.39,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.005314009661835817,20.59,20.7,20.59,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.023611111111111138,21.09,21.6,21.09,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0,10.23,10.23,10.23,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.010446343779677014,10.42,10.53,10.42,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.06334978346258446,186.0,198.58,186.0,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.0022136137244049836,18.03,18.07,18.03,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.003397508493771295,8.8,8.83,8.8,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.006269592476489061,19.02,19.14,19.02,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.0,5.88,5.88,5.88,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.008445945945945832,11.74,11.84,11.74,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.005464480874316946,5.46,5.49,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.005524861878453136,9.1,9.05,9.1,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0,2.72,2.72,2.72,3.266,0,extended
