ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02086956521739125,22.52,23.0,22.52,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018796992481203034,13.55,13.3,13.55,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017421602787455193,5.75,5.74,5.75,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013812154696132506,18.35,18.1,18.35,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007054673721340499,11.26,11.34,11.26,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0009618467457519486,31.16,31.19,31.16,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012609858616736691,26.5,26.17,26.5,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011282908483075671,24.2,23.93,24.2,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009139009139009002,20.6,20.79,20.6,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09975669099756668,4.52,4.11,4.52,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05924596050269293,5.9,5.57,5.9,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.04921618665694494,52.16,54.86,52.16,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.016222479721900496,8.49,8.63,8.49,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0,14.52,14.52,14.52,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.04580152671755733,70.0,73.36,70.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.014241210502892843,22.15,22.47,22.15,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.04064630143903036,38.0,39.61,38.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04618614415675282,27.26,28.58,27.26,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05228758169934644,34.8,36.72,34.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.015081967213114833,30.04,30.5,30.04,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.058041112454655264,38.95,41.35,38.95,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.015463917525773141,3.82,3.88,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.027240947167073593,147.48,151.61,147.48,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.014168530947054392,13.22,13.41,13.22,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.01989211058664886,290.7,296.6,290.7,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.013718946978123814,27.34,26.97,27.34,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.08130601792573633,50.67,46.86,50.67,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.009137862534763674,24.94,25.17,24.94,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.04856614246068469,20.57,21.62,20.57,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01831501831501825,10.72,10.92,10.72,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.026838966202783476,19.58,20.12,19.58,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.04739613809245147,16.28,17.09,16.28,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0007037297677692234,14.2,14.21,14.2,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0028860028860029363,6.95,6.93,6.95,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.006128334534967417,27.91,27.74,27.91,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.02086956521739125,22.52,23.0,22.52,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.004216867469879482,16.67,16.6,16.67,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.01805778491171761,24.47,24.92,24.47,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.01754385964912275,15.68,15.96,15.68,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.06709511568123405,41.51,38.9,41.51,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0,7.94,7.94,7.94,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.03898635477582846,47.97,46.17,47.97,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.05559322033898306,41.79,44.25,41.79,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.036559139784946404,44.8,46.5,44.8,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.006033182503770829,13.18,13.26,13.18,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.018796992481203034,13.55,13.3,13.55,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.028523489932885893,23.16,23.84,23.16,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.006629834254143652,44.95,45.25,44.95,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.027376804380288777,19.54,20.09,19.54,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.018452075858534256,19.15,19.51,19.15,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.012500000000000067,10.27,10.4,10.27,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.05217391304347818,48.4,46.0,48.4,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0017421602787455193,5.75,5.74,5.75,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.011587485515643037,17.46,17.26,17.46,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.03679078014184389,21.73,22.56,21.73,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.013812154696132506,18.35,18.1,18.35,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.014687368862777994,23.48,23.83,23.48,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0035714285714285587,2.81,2.8,2.81,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008720930232558155,3.47,3.44,3.47,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.021390374331550666,3.82,3.74,3.82,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.017676767676767735,28.21,27.72,28.21,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.14,4.14,4.14,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.010619469026548756,11.18,11.3,11.18,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.007054673721340499,11.26,11.34,11.26,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.047272727272727355,14.4,13.75,14.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.01981707317073167,6.43,6.56,6.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.022238695329873992,13.19,13.49,13.19,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.008510638297872353,9.32,9.4,9.32,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0047225501770956635,25.29,25.41,25.29,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.05840517241379306,43.69,46.4,43.69,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005464480874316946,1.82,1.83,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.005830903790087438,3.45,3.43,3.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.010714285714285676,8.31,8.4,8.31,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.011206328279498856,15.0,15.17,15.0,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.012254901960784492,8.26,8.16,8.26,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01079489695780167,10.08,10.19,10.08,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.011075949367088667,6.39,6.32,6.39,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0030211480362536403,6.64,6.62,6.64,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.07415485278080691,9.85,9.17,9.85,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0,2.94,2.94,2.94,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.011308562197092087,6.26,6.19,6.26,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0031463030938647663,19.13,19.07,19.13,8.8711,0,extended
