ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.03394255874673635,3.7,3.83,3.7,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.02033898305084747,2.89,2.95,2.89,2.464,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.015648854961831993,25.79,26.2,25.79,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0025974025974024872,3.86,3.85,3.86,3.2425,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.01948842874543244,8.05,8.21,8.05,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.015452538631346546,8.92,9.06,8.92,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.03988326848249024,9.87,10.28,9.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.025490196078431393,4.97,5.1,4.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.047040971168437085,12.56,13.18,12.56,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.019583843329253336,8.01,8.17,8.01,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.025157232704402288,19.56,19.08,19.56,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.00042140750105346125,23.72,23.73,23.72,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.023809523809523725,1.72,1.68,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.010869565217391242,3.64,3.68,3.64,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.05684210526315803,5.02,4.75,5.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.011158798283261828,11.52,11.65,11.52,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.019172552976791102,9.72,9.91,9.72,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.025454545454545396,5.36,5.5,5.36,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.01532567049808431,5.14,5.22,5.14,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.025185185185184977,6.92,6.75,6.92,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.04800000000000004,2.38,2.5,2.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.017543859649122973,5.6,5.7,5.6,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02808370044052877,18.67,18.16,18.67,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.02611534276387384,8.95,9.19,8.95,8.61,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0,6.5,6.5,6.5,12.421,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.08004888481515426,30.11,32.73,30.11,1.015,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.01298129812981308,89.72,90.9,89.72,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.02889338341519787,35.61,34.61,35.61,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.017214397496087552,31.4,31.95,31.4,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.04906391220142026,73.65,77.45,73.65,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.02661147250147844,16.46,16.91,16.46,1.061,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.03399258343634115,31.26,32.36,31.26,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.004765146358066796,14.62,14.69,14.62,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.020827770360480446,38.23,37.45,38.23,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.01295896328293733,9.14,9.26,9.14,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.013132607303010913,30.81,31.22,30.81,1.009,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.03525954946131249,9.85,10.21,9.85,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.15102040816326534,14.1,12.25,14.1,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.041309255079006846,46.13,44.3,46.13,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.018961253091508756,11.9,12.13,11.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.029430789133247037,30.01,30.92,30.01,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0024685816876122146,44.67,44.56,44.67,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.016304347826086918,5.43,5.52,5.43,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.04342824273799262,33.26,34.77,33.26,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.06756302521008406,27.74,29.75,27.74,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0034497628288054916,23.27,23.19,23.27,2.313,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0005685048322909836,17.6,17.59,17.6,3.64,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.015463917525773252,32.47,32.98,32.47,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0100259933160044,26.66,26.93,26.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.01183431952662728,6.84,6.76,6.84,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0060975609756098725,4.89,4.92,4.89,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.04744787922358018,14.57,13.91,14.57,3.0,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.02012072434607637,4.87,4.97,4.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013940520446096616,10.61,10.76,10.61,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.020040080160320772,4.89,4.99,4.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.01495820501539824,22.39,22.73,22.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.010940919037199293,4.52,4.57,4.52,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.05599999999999994,5.9,6.25,5.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.003445305770887086,11.57,11.61,11.57,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.013254786450662692,6.88,6.79,6.88,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.014869888475836479,7.95,8.07,7.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0006693440428380271,29.86,29.88,29.86,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.005076142131979711,3.92,3.94,3.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.00864779874213839,12.61,12.72,12.61,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.017214397496087663,6.28,6.39,6.28,1.101,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.004013377926421313,14.89,14.95,14.89,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.015639374425023056,10.7,10.87,10.7,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.007928005142489924,46.3,46.67,46.3,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.01464713715046595,29.6,30.04,29.6,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.009179926560587526,16.19,16.34,16.19,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.017639902676399033,16.15,16.44,16.15,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0100259933160044,26.66,26.93,26.66,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0076045627376425395,7.83,7.89,7.83,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.05033557046979864,5.66,5.96,5.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.034313725490195957,3.94,4.08,3.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.01666666666666683,4.13,4.2,4.13,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.035511363636363646,6.79,7.04,6.79,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0018270401948841108,16.45,16.42,16.45,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.04654654654654655,6.35,6.66,6.35,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.019372077488309936,14.68,14.97,14.68,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.06772575250836121,11.15,11.96,11.15,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,-0.009508716323296307,6.25,6.31,6.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.039365452408930524,16.35,17.02,16.35,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.03162055335968372,4.9,5.06,4.9,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.018001800180018068,10.91,11.11,10.91,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.00641025641025641,0.09999999999999987,5.39,4.9,5.39,3.144,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.018296973961998697,13.95,14.21,13.95,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.03673592291478456,34.43,33.21,34.43,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.05660377358490554,2.5,2.65,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.020725388601036232,3.78,3.86,3.78,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.030487804878048697,3.18,3.28,3.18,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.012248468941382429,11.29,11.43,11.29,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.04878048780487809,10.53,11.07,10.53,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.01587301587301604,6.4,6.3,6.4,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.029882604055496143,9.09,9.37,9.09,1.3492,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.019199999999999884,36.78,37.5,36.78,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.02746636771300437,17.35,17.84,17.35,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.09285714285714286,49.53,54.6,49.53,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.009708737864077666,4.08,4.12,4.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.004413619167717542,15.93,15.86,15.93,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0582278481012658,7.44,7.9,7.44,2.648,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.07594936708860767,3.65,3.95,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.018161805173362855,17.84,18.17,17.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.042003231017770815,5.93,6.19,5.93,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.017921146953404854,10.96,11.16,10.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.08131868131868136,4.18,4.55,4.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.01845018450184499,5.32,5.42,5.32,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.02902374670184682,3.68,3.79,3.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.003797468354430178,7.87,7.9,7.87,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0,12.83,12.83,12.83,2.4093,22,extended
