ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010943199583115959,19.4,19.19,19.4,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04162537165510405,10.51,10.09,10.51,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.10000000000000009,8.58,7.8,8.58,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011425462459194957,18.59,18.38,18.59,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.016778523489932695,12.12,11.92,12.12,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01857142857142846,35.65,35.0,35.65,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029656781072975646,29.12,30.01,29.12,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04984709480122307,34.33,32.7,34.33,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.055586749017406234,18.8,17.81,18.8,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025936599423631135,3.56,3.47,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020618556701031077,4.95,4.85,4.95,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.01820750274682159,64.87,63.71,64.87,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.018495684340320784,8.26,8.11,8.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0005665722379600835,17.64,17.65,17.64,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.06401766004415,72.3,67.95,72.3,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.007575757575757569,19.95,19.8,19.95,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.01094605160281481,25.86,25.58,25.86,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0009049773755658297,22.08,22.1,22.08,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.007587253414264028,26.56,26.36,26.56,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008916776750330202,30.55,30.28,30.55,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.00677290836653377,25.27,25.1,25.27,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.029661016949152685,4.86,4.72,4.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0009200841219769718,152.3,152.16,152.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012956419316843437,17.2,16.98,17.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.08283098906005804,242.5,223.95,242.5,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.018766756032171594,19.0,18.65,19.0,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.008379888268156388,21.3,21.48,21.3,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.030819434372733934,28.43,27.58,28.43,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.033653846153846034,17.2,16.64,17.2,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008250825082508406,6.11,6.06,6.11,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.03263888888888866,14.87,14.4,14.87,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0033698399326032025,11.91,11.87,11.91,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.04191616766467088,15.66,15.03,15.66,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.007835455435847072,10.29,10.21,10.29,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.003684598378776882,13.52,13.57,13.52,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.010943199583115959,19.4,19.19,19.4,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.01062699256110533,19.02,18.82,19.02,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.015337423312883347,9.93,9.78,9.93,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.022131147540983775,12.47,12.2,12.47,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.002028397565922657,24.6,24.65,24.6,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014227642276422814,9.7,9.84,9.7,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.009298393913778513,23.88,23.66,23.88,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.02816318078277069,49.65,48.29,49.65,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.023126734505087843,10.56,10.81,10.56,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04162537165510405,10.51,10.09,10.51,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.013903743315508033,18.96,18.7,18.96,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.014757649607365364,74.95,73.86,74.95,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.004019292604501401,12.39,12.44,12.39,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.002279981760146099,21.88,21.93,21.88,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0035756853396899935,8.42,8.39,8.42,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.005813953488372103,22.49,22.36,22.49,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.10000000000000009,8.58,7.8,8.58,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0018404907975460016,16.33,16.3,16.33,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.005003573981415377,28.12,27.98,28.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.011425462459194957,18.59,18.38,18.59,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.011290322580645107,6.27,6.2,6.27,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.002157031924072461,23.13,23.18,23.13,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.06005221932114879,4.06,3.83,4.06,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.04651162790697683,4.05,3.87,4.05,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03314917127071837,3.74,3.62,3.74,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.005983545250560995,26.9,26.74,26.9,12.2644,0,extended
