ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,24.55,24.55,24.55,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016535433070866024,12.49,12.7,12.49,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0030487804878047697,6.58,6.56,6.58,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0005005005005005447,19.97,19.98,19.97,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006915629322268413,14.36,14.46,14.36,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015878378378378244,30.07,29.6,30.07,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0003387533875338633,29.53,29.52,29.53,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014107883817427336,24.44,24.1,24.44,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007627458851866775,25.1,24.91,25.1,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004739336492890933,4.2,4.22,4.2,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,7.07,7.07,7.07,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.023147165003185588,46.0,47.09,46.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.020930232558139417,8.42,8.6,8.42,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0013745704467355013,14.53,14.55,14.53,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.025398078694565007,74.06,75.99,74.06,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01730279898218834,19.31,19.65,19.31,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.022667059169855674,33.2,33.97,33.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.010396975425330801,31.41,31.74,31.41,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.02857142857142858,39.78,40.95,39.78,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.002442428471737701,28.73,28.66,28.73,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.046385542168674854,31.66,33.2,31.66,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.00527704485488123,3.77,3.79,3.77,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.013554987212276215,154.28,156.4,154.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.036443148688046545,14.22,13.72,14.22,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.021812767541410816,274.51,268.65,274.51,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0078089113458887915,21.6,21.77,21.6,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.011614956245027841,63.58,62.85,63.58,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0036363636363636598,38.64,38.5,38.64,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.04026845637583909,26.35,25.33,26.35,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0239520958083832,9.78,10.02,9.78,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.00670103092783525,19.53,19.4,19.53,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.020925110132158475,17.78,18.16,17.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.00949968334388851,15.94,15.79,15.94,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.004373177842565523,6.89,6.86,6.89,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.008368200836820217,21.33,21.51,21.33,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,24.55,24.55,24.55,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,9,extended
603686.SH,福龙马,龙,False,0.00625,0.044141914191418996,25.31,24.24,25.31,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.0006329113924050667,15.81,15.8,15.81,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01810907559486208,46.63,47.49,46.63,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.016260162601625994,9.68,9.84,9.68,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.007137394850879275,38.95,39.23,38.95,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.011748998664886656,37.01,37.45,37.01,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.012200532386867802,44.53,45.08,44.53,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.011544011544011634,13.7,13.86,13.7,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.016535433070866024,12.49,12.7,12.49,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.02262234533702656,21.17,21.66,21.17,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0011405109489048826,43.89,43.84,43.89,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.02080783353733162,16.0,16.34,16.0,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.01802816901408444,17.43,17.75,17.43,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02254283137962132,10.84,11.09,10.84,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.069158540989527,51.55,55.38,51.55,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0030487804878047697,6.58,6.56,6.58,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0014204545454545858,21.09,21.12,21.09,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.05200433369447455,26.25,27.69,26.25,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0005005005005005447,19.97,19.98,19.97,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.010373443983402453,23.85,24.1,23.85,1.023,0,extended
