ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008459483526268796,22.65,22.46,22.65,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022206303724928267,14.27,13.96,14.27,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09999999999999987,7.37,6.7,7.37,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0193133047210301,23.75,23.3,23.75,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015060240963855387,9.81,9.96,9.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010319174466042691,42.1,41.67,42.1,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03854239663629988,29.64,28.54,29.64,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0014527845036320652,20.68,20.65,20.68,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0047755491881564804,31.26,31.41,31.26,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00952380952380949,4.24,4.2,4.24,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10077519379844957,5.68,5.16,5.68,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.05332600329851578,17.22,18.19,17.22,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02006139004604257,89.39,91.22,89.39,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.002450980392156854,20.45,20.4,20.45,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02503293807641649,62.24,60.72,62.24,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.02556818181818188,34.3,35.2,34.3,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.028528528528528385,41.1,39.96,41.1,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.04418507711546482,45.86,47.98,45.86,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.012547528517110385,26.63,26.3,26.63,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00959232613908867,4.21,4.17,4.21,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.02219698533966552,99.01,96.86,99.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.02722323049001818,11.32,11.02,11.32,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.00812874169275557,183.55,182.07,183.55,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.006864006864006789,23.15,23.31,23.15,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.020708082832331165,15.28,14.97,15.28,1.066,0,extended
