ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00917431192660545,20.52,20.71,20.52,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010810810810810922,11.22,11.1,11.22,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019193857965451588,5.22,5.21,5.22,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0013755158184319827,14.52,14.54,14.52,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.042154566744730726,8.9,8.54,8.9,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009240477800315339,43.96,44.37,43.96,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01984732824427471,19.26,19.65,19.26,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01228389444949951,21.71,21.98,21.71,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014880225144002113,21.88,22.21,21.88,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09907834101382473,4.77,4.34,4.77,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.044491525423728806,4.93,4.72,4.93,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,-0.011111111111111072,35.6,36.0,35.6,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,0.010244286840031647,25.64,25.38,25.64,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.026833806679071426,104.85,102.11,104.85,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,-0.02471709350804041,32.75,33.58,32.75,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,-0.07659574468085106,28.21,30.55,28.21,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,-0.001907969924812014,47.14,47.23,47.14,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,0.04671513193322574,77.75,74.28,77.75,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.0,4.73,4.73,4.73,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.002868068833651982,10.49,10.46,10.49,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,-0.012300683371298193,130.08,131.7,130.08,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,-0.0005184033177811909,19.28,19.29,19.28,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.0071428571428571175,14.1,14.0,14.1,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.005205320994794649,17.38,17.29,17.38,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.0016047071409468483,37.45,37.39,37.45,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,-0.0113378684807256,4.36,4.41,4.36,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.017184942716857554,24.86,24.44,24.86,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.019541984732824424,32.11,32.75,32.11,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,-0.0201271186440678,18.5,18.88,18.5,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,-0.017906336088154173,7.13,7.26,7.13,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.014302741358760418,8.51,8.39,8.51,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,-0.00917431192660545,20.52,20.71,20.52,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,-0.0010309278350516538,9.69,9.7,9.69,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.07035573122529626,13.54,12.65,13.54,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.0009302325581395099,10.76,10.75,10.76,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.018181818181818077,6.72,6.6,6.72,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.006582884500299091,33.64,33.42,33.64,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.01453744493392084,23.03,22.7,23.03,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.010810810810810922,11.22,11.1,11.22,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.03658536585365879,17.0,16.4,17.0,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.001861683789560642,145.3,145.03,145.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.010230179028132946,15.8,15.64,15.8,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.10040160642570273,10.96,9.96,10.96,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.0205245153933864,8.95,8.77,8.95,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.0019193857965451588,5.22,5.21,5.22,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.007287633796401627,44.23,43.91,44.23,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,-0.0013755158184319827,14.52,14.54,14.52,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.015765765765765716,4.51,4.44,4.51,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.009208103130755152,5.48,5.43,5.48,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.006779661016949268,2.97,2.95,2.97,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.001984126984126977,5.05,5.04,5.05,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.009103977000479047,21.06,20.87,21.06,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,-0.043589743589743546,3.73,3.9,3.73,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.01098901098901095,9.2,9.1,9.2,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.042154566744730726,8.9,8.54,8.9,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.00805369127516764,7.51,7.45,7.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.005769230769230749,5.23,5.2,5.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.0991902834008096,5.43,4.94,5.43,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.028475711892797295,5.8,5.97,5.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.008403361344538007,7.2,7.14,7.2,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.006825938566553003,11.8,11.72,11.8,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.0071428571428571175,2.82,2.8,2.82,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,-0.01978417266187038,5.45,5.56,5.45,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.013736263736263687,3.69,3.64,3.69,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.01980198019801982,7.21,7.07,7.21,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.004807692307692291,10.45,10.4,10.45,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.013565891472868241,5.23,5.16,5.23,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.015761821366024664,5.8,5.71,5.8,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.061143984220907166,5.38,5.07,5.38,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.03412969283276435,3.03,2.93,3.03,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.008333333333333526,4.84,4.8,4.84,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.053333333333333344,32.66,34.5,32.66,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,-0.004960317460317443,10.03,10.08,10.03,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.07337278106508882,9.07,8.45,9.07,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,-0.0019915910599689335,45.1,45.19,45.1,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,-0.00673267326732685,25.08,25.25,25.08,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,-0.00024551927326288414,40.72,40.73,40.72,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.003910068426197455,10.27,10.23,10.27,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,-0.009240477800315339,43.96,44.37,43.96,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,-0.007067137809187329,22.48,22.64,22.48,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,-0.01308900523560208,15.08,15.28,15.08,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,-0.00348128807658854,22.9,22.98,22.9,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.009584664536741228,15.8,15.65,15.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,-0.01984732824427471,19.26,19.65,19.26,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,-0.006556245686680562,28.79,28.98,28.79,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.029005524861878462,7.03,7.24,7.03,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.009508716323296529,25.48,25.24,25.48,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,-0.01228389444949951,21.71,21.98,21.71,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,-0.005380076362374142,114.62,115.24,114.62,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.002773155851358622,18.08,18.03,18.08,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.12841703750794675,17.75,15.73,17.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.014179608372721253,15.02,14.81,15.02,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.0,7.71,7.71,7.71,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.0018518518518517713,5.41,5.4,5.41,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,-0.004975124378109541,10.0,10.05,10.0,2.9814,0,extended
