ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.010081915563956878,15.71,15.87,15.71,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.008490566037735792,21.02,21.2,21.02,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.004835589941972973,10.39,10.34,10.39,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.09993247805536809,13.33,14.81,13.33,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.011014226709499808,21.55,21.79,21.55,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.002533248891703588,15.75,15.79,15.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0009643201542912649,10.38,10.37,10.38,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.014814814814814725,14.63,14.85,14.63,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.004447268106734459,15.67,15.74,15.67,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0076045627376426506,7.95,7.89,7.95,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0072173215717723505,25.12,24.94,25.12,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,8.68,8.68,8.68,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.019148936170212627,14.37,14.1,14.37,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0064239828693790635,14.1,14.01,14.1,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0,95.35,95.35,95.35,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0035714285714284477,11.16,11.2,11.16,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.00790861159929701,11.47,11.38,11.47,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.004005340453938633,7.52,7.49,7.52,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.028522775649212573,24.16,23.49,24.16,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.01812191103789118,6.18,6.07,6.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0010277492291879131,19.48,19.46,19.48,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.001953125,41.04,40.96,41.04,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.016481069042316276,22.82,22.45,22.82,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.007561436672967714,5.33,5.29,5.33,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.004437171008233376,4.9,4.88,4.9,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005899705014749346,3.41,3.39,3.41,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.01598173515981749,4.31,4.38,4.31,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.009788566953797817,25.79,25.54,25.79,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.018475750577367278,4.25,4.33,4.25,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.016853932584269815,7.24,7.12,7.24,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,9.5,9.5,9.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.01440329218107006,9.58,9.72,9.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006122448979591688,4.93,4.9,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.01036269430051806,7.64,7.72,7.64,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0017301038062282892,5.79,5.78,5.79,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.004048582995951122,9.92,9.88,9.92,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.003088803088803105,12.91,12.95,12.91,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004385964912280715,2.27,2.28,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.010288065843621519,4.81,4.86,4.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.010810810810810922,3.66,3.7,3.66,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.01904761904761898,7.21,7.35,7.21,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005296610169491567,9.49,9.44,9.49,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.001779359430605032,5.63,5.62,5.63,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.016042780748662944,5.7,5.61,5.7,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0036166365280287938,5.55,5.53,5.55,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.005917159763313418,3.4,3.38,3.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0032948929159801743,6.09,6.07,6.09,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.012544802867383353,16.95,16.74,16.95,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.008241758241758212,10.83,10.92,10.83,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.008782936010037545,7.9,7.97,7.9,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.027272727272727337,40.68,39.6,40.68,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03715953307392994,49.49,51.4,49.49,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.018747506980454687,98.4,100.28,98.4,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.018200910045502283,28.05,28.57,28.05,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0027666769136183156,32.44,32.53,32.44,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.008517887563884274,17.76,17.61,17.76,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.010430247718383301,38.75,38.35,38.75,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.011304347826087024,11.63,11.5,11.63,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01363073110285018,39.8,40.35,39.8,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.0018552875695732052,10.76,10.78,10.76,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01303317535545001,16.66,16.88,16.66,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0660021551724137,39.57,37.12,39.57,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0005175983436851439,19.33,19.32,19.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.003716216216216317,29.49,29.6,29.49,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.01742586365026,33.28,32.71,33.28,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.009230769230769154,6.56,6.5,6.56,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.010576595018764845,29.0,29.31,29.0,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.009905894006934313,19.99,20.19,19.99,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0005284015852045076,37.87,37.85,37.87,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.013440860215053974,18.85,18.6,18.85,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.03524229074889895,25.85,24.97,25.85,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01223044737689083,30.69,31.07,30.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0,8.51,8.51,8.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.00698080279232105,5.77,5.73,5.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.018503620273531807,12.66,12.43,12.66,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.017350157728706295,6.23,6.34,6.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.00558269364968611,14.41,14.33,14.41,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0017391304347825765,5.74,5.75,5.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.03220409870347141,46.28,47.82,46.28,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.002624671916010568,3.8,3.81,3.8,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.004566210045662045,4.4,4.38,4.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0009345794392522366,21.38,21.4,21.38,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01070336391437321,6.47,6.54,6.47,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.009389671361502261,4.3,4.26,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.014588859416445388,22.95,22.62,22.95,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03200000000000003,7.26,7.5,7.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0034285714285713365,17.56,17.5,17.56,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.012104283054003684,10.61,10.74,10.61,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.06295247088448219,33.77,31.77,33.77,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.010791366906474753,16.5,16.68,16.5,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.014993184915947144,65.04,66.03,65.04,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.005877413937867226,23.96,23.82,23.96,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0026501766784450265,11.35,11.32,11.35,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.030987734021949764,15.01,15.49,15.01,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.010114453021027314,37.95,37.57,37.95,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0,8.46,8.46,8.46,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.026652452025586415,9.63,9.38,9.63,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.010230179028132946,7.74,7.82,7.74,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.002421307506053183,4.12,4.13,4.12,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.002262443438914019,4.43,4.42,4.43,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.009111617312072773,8.7,8.78,8.7,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00248447204968949,8.07,8.05,8.07,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0017381228273465332,17.29,17.26,17.29,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0064102564102563875,6.28,6.24,6.28,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.012381646030589999,13.56,13.73,13.56,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.008695652173912993,4.64,4.6,4.64,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,8.9,8.9,8.9,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.001953125,5.11,5.12,5.11,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.006920415224913379,11.64,11.56,11.64,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.005145797598627766,5.8,5.83,5.8,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.04342723004694837,8.15,8.52,8.15,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.012601260126012814,11.25,11.11,11.25,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.00028498147620414915,35.08,35.09,35.08,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.029268292682926744,1.99,2.05,1.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0016366612111291534,6.12,6.11,6.12,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,4.05,4.05,4.05,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.032786885245901565,12.39,12.81,12.39,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.01253918495297801,3.15,3.19,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0507246376811592,10.48,11.04,10.48,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.004658385093167627,6.47,6.44,6.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007980845969672856,12.43,12.53,12.43,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.029882604055496254,36.36,37.48,36.36,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.003923491907797949,20.47,20.39,20.47,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.040366614664586575,49.21,51.28,49.21,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.013274336283185972,4.58,4.52,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.02076124567474047,16.98,17.34,16.98,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.01242236024844734,7.95,8.05,7.95,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.005319148936170359,3.78,3.76,3.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.016697588126159735,5.48,5.39,5.48,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.027027027027026973,6.48,6.66,6.48,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.004792332268370503,12.46,12.52,12.46,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0035460992907800915,2.83,2.82,2.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.004207573632538653,7.16,7.13,7.16,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.020979020979020935,4.2,4.29,4.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.023230088495575174,9.25,9.04,9.25,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.006779661016949268,8.91,8.85,8.91,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.03154305200341012,11.36,11.73,11.36,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.017543859649122973,1.68,1.71,1.68,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.019607843137254832,9.36,9.18,9.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.02577319587628868,1.89,1.94,1.89,15.185,0,extended
