ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0033967391304348116,14.67,14.72,14.67,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07657142857142851,9.42,8.75,9.42,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0022026431718060735,4.55,4.54,4.55,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0019505851755527992,15.35,15.38,15.35,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09988776655443332,9.8,8.91,9.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006287331027978738,31.79,31.81,31.79,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020350480497456136,18.05,17.69,18.05,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0068259385665526695,17.46,17.58,17.46,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006666666666666821,13.59,13.5,13.59,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04958677685950419,2.54,2.42,2.54,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011976047904191711,3.38,3.34,3.38,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.008793969849246075,8.03,7.96,8.03,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.006105006105006083,24.72,24.57,24.72,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.0397435897435896,74.9,78.0,74.9,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.0006653359946773296,15.04,15.03,15.04,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.018676122931442052,41.51,42.3,41.51,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.00963319748054825,26.73,26.99,26.73,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.012436844150796711,26.05,25.73,26.05,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.009398496240601517,26.35,26.6,26.35,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.002650762094101977,15.05,15.09,15.05,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.0,3.5,3.5,3.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.030898876404494402,86.25,89.0,86.25,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.049652963160704555,19.66,18.73,19.66,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.015312728705736633,180.35,177.63,180.35,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.007869249394673039,16.65,16.52,16.65,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.005379557680813107,16.82,16.73,16.82,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.05849268841394828,18.82,17.78,18.82,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.013084112149532867,27.1,26.75,27.1,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.004073319755600657,4.93,4.91,4.93,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.04451772464962889,12.67,12.13,12.67,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.004667444574095736,8.53,8.57,8.53,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.002587322121604174,15.42,15.46,15.42,1.217,0,extended
