ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02171552660152032,28.23,27.63,28.23,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023072252580449093,16.09,16.47,16.09,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007366482504604033,5.47,5.43,5.47,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02003142183817752,24.95,25.46,24.95,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019553072625698276,10.95,10.74,10.95,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007273580478648567,42.93,42.62,42.93,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0009456264775413725,21.13,21.15,21.13,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007849293563579218,19.26,19.11,19.26,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0016339869281045694,24.52,24.48,24.52,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006681514476614581,4.52,4.49,4.52,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013108614232209659,5.41,5.34,5.41,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.006237006237006071,19.12,19.24,19.12,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.023028391167192463,97.29,95.1,97.29,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0003681885125184081,27.15,27.16,27.15,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.037253141831238845,107.25,111.4,107.25,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0024319066147858726,41.02,41.12,41.02,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.015749642053589752,48.12,48.89,48.12,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0187353629976581,43.5,42.7,43.5,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0006543075245364349,45.88,45.85,45.88,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.01978021978021971,4.64,4.55,4.64,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.1208855472013366,134.17,119.7,134.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.03063241106719361,10.43,10.12,10.43,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.026624502703254005,190.84,196.06,190.84,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0004382120946537782,22.81,22.82,22.81,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0006988120195666747,14.3,14.31,14.3,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0036849378166743385,21.79,21.71,21.79,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.017827665896335443,29.75,30.29,29.75,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012396694214876325,4.9,4.84,4.9,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.007624633431084993,17.18,17.05,17.18,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.006944444444444531,22.88,23.04,22.88,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.003072196620583556,19.59,19.53,19.59,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.006015037593984918,6.69,6.65,6.69,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.006830601092896238,7.27,7.32,7.27,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.02171552660152032,28.23,27.63,28.23,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.006168608636051953,14.68,14.59,14.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.012145748987854255,10.0,9.88,10.0,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01019184652278149,16.51,16.68,16.51,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.005164622336991664,15.57,15.49,15.57,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.00834492350486804,7.25,7.19,7.25,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0029917726252803867,26.66,26.74,26.66,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.00909090909090926,11.1,11.0,11.1,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.023072252580449093,16.09,16.47,16.09,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.004576659038901587,13.17,13.11,13.17,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.021189005932921723,161.68,165.18,161.68,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,14.5,14.5,14.5,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.014170040485829816,10.02,9.88,10.02,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.001367989056087593,7.32,7.31,7.32,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.005961251862891204,26.68,26.84,26.68,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.007366482504604033,5.47,5.43,5.47,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.018693318526744274,53.02,54.03,53.02,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.02003142183817752,24.95,25.46,24.95,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.010273972602739656,5.78,5.84,5.78,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0036101083032489267,5.56,5.54,5.56,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0196629213483146,3.63,3.56,3.63,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.00845665961945019,4.77,4.73,4.77,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.031988367866230605,26.63,27.51,26.63,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.10036496350364965,6.03,5.48,6.03,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0038510911424904926,7.82,7.79,7.82,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.019553072625698276,10.95,10.74,10.95,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.026119402985074647,8.25,8.04,8.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.012145748987854033,5.0,4.94,5.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.001677852348993203,5.95,5.96,5.95,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.005524861878453136,5.46,5.43,5.46,3.199,0,extended
