ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.009972801450589208,10.92,11.03,10.92,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.04403501894681838,159.8,153.06,159.8,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.01538461538461533,25.74,25.35,25.74,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.06843124596513883,16.55,15.49,16.55,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.003453379378391519,20.34,20.27,20.34,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.015130674002751032,28.64,29.08,28.64,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.0369685767097967,5.21,5.41,5.21,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.012337445815271741,29.62,29.99,29.62,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.05541490857946574,37.52,35.55,37.52,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.02300000000000013,20.46,20.0,20.46,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.010687022900763399,6.48,6.55,6.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.04308390022675734,9.2,8.82,9.2,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.005164146071560349,27.25,27.11,27.25,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.003541076487252104,14.17,14.12,14.17,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.013901760889712733,10.64,10.79,10.64,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.007025761124121899,21.2,21.35,21.2,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.10012360939431386,17.8,16.18,17.8,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0013333333333331865,7.51,7.5,7.51,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.03180109858340541,35.69,34.59,35.69,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.012213740458015376,12.94,13.1,12.94,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.004524886877828038,13.32,13.26,13.32,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.028949024543738267,16.35,15.89,16.35,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.001433740697754038,146.26,146.47,146.26,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.03540372670807468,16.67,16.1,16.67,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.04066161268090962,15.1,14.51,15.1,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.03023516237402002,9.2,8.93,9.2,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0073260073260073,5.5,5.46,5.5,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.012235817575083185,72.8,71.92,72.8,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.0007855459544382493,12.72,12.73,12.72,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.003824091778202643,5.21,5.23,5.21,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.0058365758754862496,5.11,5.14,5.11,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.013289036544850474,2.97,3.01,2.97,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.007168458781362075,5.62,5.58,5.62,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.0027829313543598078,21.5,21.56,21.5,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.01886792452830177,3.12,3.18,3.12,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.03382187147688831,9.17,8.87,9.17,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.007454739084131967,9.46,9.39,9.46,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.04847801578354005,8.44,8.87,8.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.001865671641791078,5.37,5.36,5.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.041825095057034245,8.22,7.89,8.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.008695652173912993,6.96,6.9,6.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.0011415525114154557,8.75,8.76,8.75,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.0428280081577157,15.34,14.71,15.34,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.007194244604316613,2.76,2.78,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.015915119363395402,7.42,7.54,7.42,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.007915567282322011,3.76,3.79,3.76,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.10046728971962593,9.42,8.56,9.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.0030241935483869,9.89,9.92,9.89,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.019756838905775065,6.45,6.58,6.45,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.012567324955116699,5.5,5.57,5.5,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.005576208178438735,5.35,5.38,5.35,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.013793103448275779,2.86,2.9,2.86,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.01532567049808431,5.14,5.22,5.14,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.0023980815347719453,20.9,20.85,20.9,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.005050505050504972,9.95,9.9,9.95,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.018028846153846256,8.47,8.32,8.47,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.016666666666666607,33.55,33.0,33.55,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.009154315605928387,23.15,22.94,23.15,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.027752909579230156,45.92,44.68,45.92,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0018639328984155767,10.71,10.73,10.71,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.008513425016371867,46.2,45.81,46.2,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.020585906571654822,12.37,12.63,12.37,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.016877637130801815,16.31,16.59,16.31,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.0058004640371229765,17.34,17.24,17.34,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.008662696264212344,18.31,18.47,18.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.010400416016640657,19.43,19.23,19.43,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0003265839320705233,30.61,30.62,30.61,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.009845288326300938,7.04,7.11,7.04,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.027325144146402414,40.98,39.89,40.98,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.027077497665733086,20.84,21.42,20.84,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.010323912762937315,78.29,77.49,78.29,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.004045853000674171,14.89,14.83,14.89,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.007523148148147918,17.41,17.28,17.41,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.0017615971814445297,17.0,17.03,17.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0,8.65,8.65,8.65,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.005300353356890386,5.63,5.66,5.63,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.01778093883357057,13.81,14.06,13.81,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.021089630931458547,5.81,5.69,5.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.002666666666666595,14.96,15.0,14.96,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.01377410468319562,3.68,3.63,3.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.03108252947481227,76.96,74.64,76.96,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.0,4.89,4.89,4.89,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.02100161550888524,6.32,6.19,6.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.00743626062322944,28.03,28.24,28.03,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.031339031339031265,6.8,7.02,6.8,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.007518796992481369,3.96,3.99,3.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.019542421353670125,21.39,20.98,21.39,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.020967741935483897,6.33,6.2,6.33,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.019378098242451514,21.76,22.19,21.76,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.013580246913580174,7.99,8.1,7.99,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.002334267040149385,21.47,21.42,21.47,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.011842105263157876,30.04,30.4,30.04,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.03542039355992832,53.92,55.9,53.92,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.10000000000000031,33.77,30.7,33.77,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.03465765004226551,12.24,11.83,12.24,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.036051502145922676,12.07,11.65,12.07,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.01573676680972791,35.5,34.95,35.5,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.04612159329140475,9.98,9.54,9.98,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.0033967391304348116,14.77,14.72,14.77,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.02362204724409467,9.92,10.16,9.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.04660194174757282,4.91,5.15,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.060885608856088624,5.09,5.42,5.09,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.0016592920353981633,18.11,18.08,18.11,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.014804845222072816,7.54,7.43,7.54,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.00835791543756137,20.17,20.34,20.17,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0018761726078799779,5.34,5.33,5.34,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.07757575757575752,7.61,8.25,7.61,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.002421307506053183,4.12,4.13,4.12,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.0011248593925758943,8.9,8.89,8.9,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.030195381882770933,5.8,5.63,5.8,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.03219315895372232,9.62,9.94,9.62,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.10017574692442865,6.26,5.69,6.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.009046624913013113,14.24,14.37,14.24,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.10033076074972436,9.98,9.07,9.98,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.05714285714285716,28.49,26.95,28.49,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.09885931558935357,2.89,2.63,2.89,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0025510204081633514,3.93,3.92,3.93,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.007537688442211032,3.95,3.98,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.09994597514856807,20.36,18.51,20.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.0,4.13,4.13,4.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.04616998950682061,9.09,9.53,9.09,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0,5.47,5.47,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.03211678832116782,13.26,13.7,13.26,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.0002222716159145932,45.0,44.99,45.0,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.013314312886352875,20.75,21.03,20.75,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.004474272930648726,4.45,4.47,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.006625650733554256,21.27,21.13,21.27,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.0068728522336770626,8.67,8.73,8.67,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.02564102564102566,3.42,3.51,3.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.011904761904761862,4.98,5.04,4.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.013392857142857095,6.63,6.72,6.63,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.007382550335570559,14.79,14.9,14.79,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.006389776357827559,3.11,3.13,3.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.010937499999999933,6.33,6.4,6.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.009884678747940523,6.13,6.07,6.13,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.01337448559670773,9.85,9.72,9.85,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.017676767676767624,3.89,3.96,3.89,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.015151515151515249,7.8,7.92,7.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.013252346769740408,17.87,18.11,17.87,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.004629629629629539,2.17,2.16,2.17,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.00369344413665762,10.79,10.83,10.79,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.0434782608695653,3.52,3.68,3.52,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.010362694300518172,3.82,3.86,3.82,6.66,0,extended
