ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.024734982332155542,30.36,31.13,30.36,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00347705146036148,14.43,14.38,14.43,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007532956685499026,5.27,5.31,5.27,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.062811183454615,27.75,26.11,27.75,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013537906137184197,10.93,11.08,10.93,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01818978742055677,44.8,45.63,44.8,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02358490566037741,22.77,23.32,22.77,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012622720897615736,21.12,21.39,21.12,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002796644027167172,25.1,25.03,25.1,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0041407867494824835,4.81,4.83,4.81,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007707129094412402,5.23,5.19,5.23,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.006094702297233856,21.2,21.33,21.2,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.00036049026676288065,27.75,27.74,27.75,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.026002363851259203,112.85,109.99,112.85,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.019956616052060783,45.18,46.1,45.18,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.016038492381716285,63.35,62.35,63.35,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.0834194214876034,41.95,38.72,41.95,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.021842194378598134,57.77,59.06,57.77,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.002277904328018332,4.4,4.39,4.4,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.01741521539871682,111.0,109.1,111.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.00858778625954204,10.57,10.48,10.57,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.01075677731297875,182.09,184.07,182.09,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.002995293110825914,23.44,23.37,23.44,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.005405405405405572,14.88,14.8,14.88,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.023454157782516027,22.9,23.45,22.9,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.007296466973886417,25.85,26.04,25.85,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.005725190839694583,5.21,5.24,5.21,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.013896312132549493,18.45,18.71,18.45,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0074016361511491935,25.48,25.67,25.48,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.00734522560335793,19.2,19.06,19.2,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.03815789473684206,7.31,7.6,7.31,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.009840098400984099,8.05,8.13,8.05,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.024734982332155542,30.36,31.13,30.36,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0007037297677692234,14.22,14.21,14.22,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.017353579175704903,9.38,9.22,9.38,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0028441410693971214,17.63,17.58,17.63,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.019883040935672502,17.44,17.1,17.44,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.008185538881309684,7.39,7.33,7.39,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.00948188283101925,29.81,29.53,29.81,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0017543859649122862,11.38,11.4,11.38,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.00347705146036148,14.43,14.38,14.43,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.006373937677053965,14.21,14.12,14.21,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.017301502145922854,151.7,149.12,151.7,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.002560819462227859,15.58,15.62,15.58,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0054102795311091745,11.03,11.09,11.03,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.013496932515337678,8.04,8.15,8.04,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.015750787539376976,28.12,28.57,28.12,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.007532956685499026,5.27,5.31,5.27,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.01300904977375561,69.8,70.72,69.8,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.062811183454615,27.75,26.11,27.75,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.01374045801526702,6.46,6.55,6.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.005128205128204999,5.82,5.85,5.82,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.0031948881789137795,3.12,3.13,3.12,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.020992366412213692,5.13,5.24,5.13,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01113861386138626,23.97,24.24,23.97,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.007334963325183574,4.12,4.09,4.12,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.007407407407407529,8.04,8.1,8.04,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.013537906137184197,10.93,11.08,10.93,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.02026221692491048,8.56,8.39,8.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,5.17,5.17,5.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.012618296529968376,6.26,6.34,6.26,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0034843205574913716,5.72,5.74,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.006211180124223725,8.0,8.05,8.0,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.016176470588235237,13.38,13.6,13.38,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.007575757575757569,2.66,2.64,2.66,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.012089810017271163,5.72,5.79,5.72,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.008955223880596996,3.32,3.35,3.32,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.005641748942172176,7.05,7.09,7.05,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.009930486593843213,9.97,10.07,9.97,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,5.96,5.96,5.96,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.012519561815336533,6.31,6.39,6.31,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.012544802867383575,5.51,5.58,5.51,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0033670033670034627,2.96,2.97,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.54,5.54,5.54,17.1428,0,extended
