ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.008547008547008517,5.9,5.85,5.9,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.10024813895781648,22.17,20.15,22.17,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.004521817770744008,44.43,44.23,44.43,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.09781761496492614,23.15,25.66,23.15,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.007407407407407418,5.36,5.4,5.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.004166666666666541,4.78,4.8,4.78,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.018237082066869248,3.23,3.29,3.23,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.020881670533642538,4.22,4.31,4.22,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.02644569816643172,27.61,28.36,27.61,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.01043841336116913,4.74,4.79,4.74,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-5.172712561840598e-06,7.1,7.1,7.1,4.9011,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.011328527291452284,9.6,9.71,9.6,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.001168224299065379,8.57,8.56,8.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004264392324093813,4.67,4.69,4.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.02088772845953002,7.5,7.66,7.5,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.022514071294559068,5.45,5.33,5.45,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.012091898428053138,8.37,8.27,8.37,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0008143322475568926,12.29,12.28,12.29,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.02155172413793116,2.27,2.32,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0021739130434785814,4.61,4.6,4.61,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.009345794392523366,3.18,3.21,3.18,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.10069930069930066,7.87,7.15,7.87,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003232758620689613,9.25,9.28,9.25,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.007421150278293043,5.43,5.39,5.43,3.1661,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.011551155115511524,5.99,6.06,5.99,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.00401606425702794,5.0,4.98,5.0,2.4651,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.53,2.53,2.53,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.003284072249589487,6.07,6.09,6.07,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004823151125401992,18.57,18.66,18.57,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.014141414141414232,9.76,9.9,9.76,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.029501525940997086,9.54,9.83,9.54,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.043749999999999956,53.44,51.2,53.44,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.04027153472158518,113.4,109.01,113.4,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0007510326699211589,26.61,26.63,26.61,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.026455026455026287,31.04,30.24,31.04,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.004043905257076874,17.38,17.31,17.38,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.01247248716067495,40.38,40.89,40.38,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.025000000000000133,11.48,11.2,11.48,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011056511056511176,40.25,40.7,40.25,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0026833631484797227,11.21,11.18,11.21,2.3917,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.02188782489740082,14.94,14.62,14.94,1.0189,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.024662162162161883,30.33,29.6,30.33,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.019607843137254943,21.5,21.93,21.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.01934874941009901,20.78,21.19,20.78,1.0236,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0008992805755394517,33.39,33.36,33.39,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.00806451612903214,6.15,6.2,6.15,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.006626905235254998,30.38,30.18,30.38,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01631701631701632,21.1,21.45,21.1,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.00485949714768652,47.1,47.33,47.1,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.013029315960911836,18.66,18.42,18.66,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0016181229773463146,24.68,24.72,24.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.012345679012345623,29.6,29.97,29.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.004711425206124886,8.45,8.49,8.45,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.003395585738539708,5.87,5.89,5.87,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.002307692307692344,12.97,13.0,12.97,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.018003273322422353,6.0,6.11,6.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0020732550103663705,14.44,14.47,14.44,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03497615262321141,6.07,6.29,6.07,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.012711864406779627,50.19,49.56,50.19,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0027247956403269047,3.66,3.67,3.66,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.006651884700664912,4.48,4.51,4.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.005982905982905851,23.26,23.4,23.26,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.012893982808022786,7.07,6.98,7.07,6.5379,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.05161290322580658,4.41,4.65,4.41,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.006949524506218108,27.15,27.34,27.15,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.024793388429751984,6.2,6.05,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.02010582010582007,18.52,18.9,18.52,1.0154,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.007702182284980763,7.73,7.79,7.73,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.06302100700233393,28.1,29.99,28.1,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.031147540983606614,23.64,24.4,23.64,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.022686134910100186,84.75,82.87,84.75,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.008808724832214843,24.05,23.84,24.05,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0202578268876612,11.08,10.86,11.08,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.028658536585365768,15.93,16.4,15.93,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.049365014338386026,46.41,48.82,46.41,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.007001166861143604,8.51,8.57,8.51,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0047938638542665,10.38,10.43,10.38,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.008196721311475197,8.47,8.54,8.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.004889975550122161,4.07,4.09,4.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.007025761124121566,4.24,4.27,4.24,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.013089005235602302,7.74,7.64,7.74,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.01591187270501848,8.3,8.17,8.3,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.007696862048549247,16.76,16.89,16.76,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.003215434083601143,6.2,6.22,6.2,6.3642,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.009363295880149836,10.58,10.68,10.58,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.021377672209025977,4.3,4.21,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.008908685968819552,8.9,8.98,8.9,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0020000000000000018,4.99,5.0,4.99,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.00587659157688547,10.27,10.21,10.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0073260073260073,5.5,5.46,5.5,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.02056277056277056,9.05,9.24,9.05,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.007352941176470562,12.33,12.24,12.33,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.008854961832061026,32.46,32.75,32.46,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.0091324200913242,2.17,2.19,2.17,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.017123287671232723,5.74,5.84,5.74,14.1609,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.02460850111856816,4.36,4.47,4.36,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.94,3.94,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01670146137787054,9.42,9.58,9.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.003154574132492094,3.16,3.17,3.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.004024144869215318,9.9,9.94,9.9,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.006299212598425141,6.31,6.35,6.31,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0024350649350648457,12.35,12.32,12.35,1.3031,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.007867820613690069,37.83,38.13,37.83,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.012493753123438367,20.26,20.01,20.26,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.014819326025172552,49.99,49.26,49.99,1.0065,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.011286681715575897,4.48,4.43,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.009877977919814152,17.04,17.21,17.04,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.01243781094527352,7.94,8.04,7.94,2.5767,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008670520231214063,3.49,3.46,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005940594059406057,5.02,5.05,5.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.017216642754662947,6.85,6.97,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.004576659038901809,13.17,13.11,13.17,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,2.77,2.77,2.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.042735042735042805,7.32,7.02,7.32,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.002457002457002644,4.06,4.07,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.004319654427645814,9.3,9.26,9.3,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.009080590238365382,8.73,8.81,8.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.010647737355811815,11.15,11.27,11.15,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006493506493506551,1.55,1.54,1.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.019019019019018812,9.8,9.99,9.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.09829059829059839,2.11,2.34,2.11,15.185,0,extended
