ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01933488012374318,39.54,38.79,39.54,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013056835637480835,12.85,13.02,12.85,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006908462867012188,5.75,5.79,5.75,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01744186046511631,13.52,13.76,13.52,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014285714285714124,8.97,9.1,8.97,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005065359477124165,60.89,61.2,60.89,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02785145888594165,29.32,30.16,29.32,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007254164427727083,37.49,37.22,37.49,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03144078144078133,31.73,32.76,31.73,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010245901639344246,4.83,4.88,4.83,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00592592592592589,6.71,6.75,6.71,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.03156250000000005,30.99,32.0,30.99,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.05128974205158998,31.63,33.34,31.63,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.014809313704075788,225.52,228.91,225.52,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.037631184407796225,64.19,66.7,64.19,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.04141623866244126,95.3,91.51,95.3,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,-0.023977433004231274,6.92,7.09,6.92,1.001,0,extended
