ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03259949195596956,22.85,23.62,22.85,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.039626001780944,21.57,22.46,21.57,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008207934336525224,7.25,7.31,7.25,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023851076207097144,16.78,17.19,16.78,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.046017699115044386,10.78,11.3,10.78,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.022154316271963292,26.76,26.18,26.76,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0069519820772505625,21.61,21.46,21.61,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03172804532577911,18.21,17.65,18.21,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05002233139794565,21.27,22.39,21.27,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026470588235294135,3.31,3.4,3.31,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021739130434782594,4.5,4.6,4.5,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.09999999999999998,25.2,28.0,25.2,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.10445937690897988,43.98,49.11,43.98,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.07258064516129037,6.9,7.44,6.9,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0029041626331073322,10.3,10.33,10.3,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.08008469298791876,73.86,80.29,73.86,1.9662,0,extended
