ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010160427807486716,18.89,18.7,18.89,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01293396868618113,14.88,14.69,14.88,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014563106796116498,6.27,6.18,6.27,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010204081632652962,19.8,19.6,19.8,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0022471910112358273,8.92,8.9,8.92,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004304160688665792,35.0,34.85,35.0,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014906303236797314,23.83,23.48,23.83,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0049261083743843415,18.36,18.27,18.36,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01292108906322098,21.95,21.67,21.95,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007518796992481036,4.02,3.99,4.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016091954022988464,4.42,4.35,4.42,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.04170141784820691,12.49,11.99,12.49,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.025229357798165042,22.35,21.8,22.35,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.016036655211912887,111.67,113.49,111.67,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.020110608345902392,20.29,19.89,20.29,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.05845004668534082,56.68,53.55,56.68,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.03801169590643272,28.4,27.36,28.4,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.025137243571222045,35.48,34.61,35.48,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0315449577744662,41.53,40.26,41.53,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.02941176470588247,26.6,25.84,26.6,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.04956896551724155,4.87,4.64,4.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.03562492553318242,86.92,83.93,86.92,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.04989747095010233,15.36,14.63,15.36,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.001589128171406884,182.2,182.49,182.2,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.0025929127052721768,23.2,23.14,23.2,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.009444444444444366,18.17,18.0,18.17,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.06041666666666656,25.45,24.0,25.45,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.017614678899082525,27.73,27.25,27.73,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.016274864376130127,5.62,5.53,5.62,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.04707278481012667,26.47,25.28,26.47,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.02941176470588225,12.95,12.58,12.95,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.028753993610223683,16.1,15.65,16.1,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.04166666666666674,9.75,9.36,9.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.02310030395136775,16.83,16.45,16.83,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.010160427807486716,18.89,18.7,18.89,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.09999999999999987,22.66,20.6,22.66,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.10020040080160308,10.98,9.98,10.98,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0011799410029498247,16.97,16.95,16.97,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.027341079972658777,15.03,14.63,15.03,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,1,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.10004017677782229,27.38,24.89,27.38,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.040983606557376984,10.16,9.76,10.16,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.01293396868618113,14.88,14.69,14.88,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.09991673605328888,39.63,36.03,39.63,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.024830484194441893,102.11,104.71,102.11,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.010801080108010952,11.23,11.11,11.23,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.021092169893094592,35.34,34.61,35.34,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.10027855153203347,11.85,10.77,11.85,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.01399253731343264,21.74,21.44,21.74,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.014563106796116498,6.27,6.18,6.27,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.005058168942842833,19.87,19.77,19.87,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.02704309063893051,34.56,33.65,34.56,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.010204081632652962,19.8,19.6,19.8,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0071428571428571175,5.64,5.6,5.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.030952380952380842,4.33,4.2,4.33,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.04199475065616798,3.97,3.81,3.97,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.017937219730941756,4.54,4.46,4.54,2.464,0,extended
