ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.008702531645569556,12.75,12.64,12.75,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.007390506423292642,200.12,201.61,200.12,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.03358778625954195,20.31,19.65,20.31,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.02436406568637972,90.9,93.17,90.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.011070110701106861,34.84,35.23,34.84,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.005700035625222699,27.91,28.07,27.91,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.031076581576026552,9.29,9.01,9.29,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.019758507135016368,18.58,18.22,18.58,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.003177485247390033,22.1,22.03,22.1,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0035714285714285587,14.05,14.0,14.05,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.009771986970684043,6.2,6.14,6.2,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.013506212857914646,18.76,18.51,18.76,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.013501350135013634,22.52,22.22,22.52,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.012658227848101333,16.8,16.59,16.8,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.008192244675041094,18.46,18.31,18.46,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.00995024875621886,14.21,14.07,14.21,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0010111223458038054,59.4,59.34,59.4,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0072727272727273196,11.08,11.0,11.08,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,0.01707891637220249,34.54,33.96,34.54,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.02061265387918687,35.65,34.93,35.65,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.004953076120959299,38.55,38.36,38.55,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.005417956656346812,12.99,12.92,12.99,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.030714285714285694,14.43,14.0,14.43,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.039287585123101154,19.84,19.09,19.84,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.004816955684007862,41.32,41.52,41.32,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.003371544167228624,14.88,14.83,14.88,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0006447453255964408,15.52,15.51,15.52,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.02203647416413379,12.87,13.16,12.87,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.006542789845590091,38.46,38.21,38.46,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.007155635062611632,5.63,5.59,5.63,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.009090909090909038,19.98,19.8,19.98,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.018876828692779624,21.59,21.19,21.59,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.01365374112506812,18.56,18.31,18.56,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.017341040462427904,22.88,22.49,22.88,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.004201680672268893,2.39,2.38,2.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0030211480362536403,3.32,3.31,3.32,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.01904761904761909,4.12,4.2,4.12,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0015735641227381247,25.46,25.42,25.46,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.01278772378516635,3.96,3.91,3.96,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.029834254143646488,8.78,9.05,8.78,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.0007446016381237319,13.42,13.43,13.42,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.010135135135135198,14.65,14.8,14.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.022510231923601687,14.33,14.66,14.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.013847080072245666,16.38,16.61,16.38,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.019059720457433205,8.02,7.87,8.02,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.011127971674253834,19.99,19.77,19.99,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.025703463203463173,37.91,36.96,37.91,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.019607843137254832,1.56,1.53,1.56,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.01000000000000012,2.97,3.0,2.97,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.006150061500615145,8.08,8.13,8.08,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.021265560165975028,18.87,19.28,18.87,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.01810865191146882,5.06,4.97,5.06,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.012256669069935056,14.04,13.87,14.04,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0552825552825551,8.59,8.14,8.59,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.013986013986013957,7.25,7.15,7.25,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,0.015514809590973178,7.2,7.09,7.2,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.006779661016949046,2.97,2.95,2.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.009419152276295084,6.31,6.37,6.31,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.001645639056500281,18.26,18.23,18.26,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.002259887005649608,8.87,8.85,8.87,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.004830917874396157,8.32,8.28,8.32,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.007514088916718675,32.18,31.94,32.18,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,0.012555140821174149,119.36,117.88,119.36,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.004370629370629375,34.17,34.32,34.17,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.003127171646977178,115.48,115.12,115.48,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.048540706605222805,341.3,325.5,341.3,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.01989592898683812,33.32,32.67,33.32,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.02220411489101637,50.18,49.09,50.18,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.009194159004867641,18.66,18.49,18.66,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.01027970356203678,42.26,41.83,42.26,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0009216589861751334,10.86,10.85,10.86,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.010316613304873767,28.4,28.11,28.4,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,0.014742014742014753,12.39,12.21,12.39,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.002549394518801762,15.73,15.69,15.73,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.022414767376153888,51.9,53.09,51.9,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.021006738010305392,25.76,25.23,25.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.01612200435729849,23.32,22.95,23.32,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.0050703303892706275,60.83,61.14,60.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.01963746223564944,6.75,6.62,6.75,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.007667658503089925,88.05,87.38,88.05,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.014697876973325918,18.64,18.37,18.64,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.01833060556464816,31.11,30.55,31.11,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.032560214094558226,46.3,44.84,46.3,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.007108330963889742,35.42,35.17,35.42,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.03015282940933517,24.94,24.21,24.94,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0025940337224386045,7.73,7.71,7.73,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.03316749585406287,6.23,6.03,6.23,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.00459016393442635,15.18,15.25,15.18,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.008620689655172376,7.02,6.96,7.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.010081915563957322,16.03,15.87,16.03,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.009732360097323589,4.15,4.11,4.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.07098707623150391,57.18,53.39,57.18,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.0187110187110191,4.9,4.81,4.9,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.011235955056179803,5.4,5.34,5.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.012320328542094305,14.79,14.61,14.79,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.010494752623688264,6.74,6.67,6.74,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.019801980198019598,11.88,12.12,11.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.006494746895893133,52.01,52.35,52.01,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.008787346221441283,5.64,5.69,5.64,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.031481481481481444,16.71,16.2,16.71,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.006389776357827559,6.3,6.26,6.3,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.003856041131105492,23.43,23.34,23.43,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.007450331125827825,12.17,12.08,12.17,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.010175763182238784,42.8,43.24,42.8,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.012589928057553879,56.3,55.6,56.3,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.006837358161187135,68.27,68.74,68.27,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.031001890359168227,27.27,26.45,27.27,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.0006075334143378353,32.94,32.92,32.94,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.0031055900621117516,9.63,9.66,9.63,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.032340425531915074,12.13,11.75,12.13,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.006451612903225823,3.08,3.1,3.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.013468013468013407,6.02,5.94,6.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.004210526315789442,4.77,4.75,4.77,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.010791366906474975,8.43,8.34,8.43,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.00567536889897835,17.72,17.62,17.72,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.001872659176029856,5.33,5.34,5.33,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.022348033373063236,34.31,33.56,34.31,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.024338624338624215,9.22,9.45,9.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.014719411223550916,11.03,10.87,11.03,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,-0.023140495867768562,5.91,6.05,5.91,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.022007514761137936,18.22,18.63,18.22,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.006514657980456029,6.18,6.14,6.18,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0061403508771928905,11.47,11.4,11.47,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,-0.002002002002001957,9.97,9.99,9.97,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.008540925266903976,14.17,14.05,14.17,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.012108040981061663,32.6,32.21,32.6,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,2.57,2.57,2.57,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.011142061281337101,3.63,3.59,3.63,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.016000000000000014,3.81,3.75,3.81,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.008393285371702586,8.41,8.34,8.41,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.017403915881073262,14.03,13.79,14.03,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.01098901098901095,10.12,10.01,10.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.0012499999999999734,7.99,8.0,7.99,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.009814049586776896,19.55,19.36,19.55,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.02699896157840076,49.45,48.15,49.45,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.008603573792190788,15.24,15.11,15.24,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.07465224111282831,69.53,64.7,69.53,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.012219959266802416,4.97,4.91,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.02517428350116191,26.47,25.82,26.47,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.01298701298701288,7.02,6.93,7.02,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.01151631477927062,5.15,5.21,5.15,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.0009492168960607561,21.05,21.07,21.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.006069802731411222,6.63,6.59,6.63,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.020547945205479534,10.43,10.22,10.43,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.014925373134328401,4.62,4.69,4.62,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.028436018957346043,17.36,16.88,17.36,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0035149384885762025,5.71,5.69,5.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.012195121951219745,8.3,8.2,8.3,8.477,0,extended
