ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01665533650577844,28.93,29.42,28.93,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007369196757553431,13.47,13.57,13.47,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013282732447817747,5.2,5.27,5.2,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.10013395847287332,26.87,29.86,26.87,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04340425531914893,11.24,11.75,11.24,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0058266569555716075,40.95,41.19,40.95,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02588632526730461,17.31,17.77,17.31,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.025446670276123462,18.0,18.47,18.0,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02178746109381946,22.0,22.49,22.0,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004464285714285698,4.46,4.48,4.46,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0056285178236398226,5.3,5.33,5.3,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.022646536412078144,22.01,22.52,22.01,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.03135625236116357,25.64,26.47,25.64,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.026898007894978537,106.0,108.93,106.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.022301164397079187,49.54,50.67,49.54,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.012618296529968376,41.73,41.21,41.73,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.04558751828376417,39.15,41.02,39.15,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.006085590891244719,51.25,50.94,51.25,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.004494382022471877,4.43,4.45,4.43,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.0026944704779756634,85.59,85.36,85.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.02314814814814814,10.55,10.8,10.55,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.008797148114075393,175.45,173.92,175.45,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.010061242344706955,22.63,22.86,22.63,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0019672131147538963,15.28,15.25,15.28,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.0048053820278710635,20.71,20.81,20.71,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.026178010471204383,22.32,22.92,22.32,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.016949152542373058,5.4,5.31,5.4,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.003045066991473666,16.47,16.42,16.47,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.006252298639205511,27.36,27.19,27.36,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.009378663540445586,16.9,17.06,16.9,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0,6.4,6.4,6.4,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.003759398496240518,8.01,7.98,8.01,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.01665533650577844,28.93,29.42,28.93,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.02524544179523136,13.9,14.26,13.9,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.004357298474945592,9.22,9.18,9.22,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.01710376282782211,17.84,17.54,17.84,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.07508161044613715,17.0,18.38,17.0,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.009859154929577452,7.03,7.1,7.03,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.01902887139107623,29.9,30.48,29.9,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.0042194092827004814,11.8,11.85,11.8,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.007369196757553431,13.47,13.57,13.47,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.021632937892533177,14.02,14.33,14.02,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.013041170672530189,130.17,131.89,130.17,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.017663043478260754,14.46,14.72,14.46,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.008264462809917328,10.8,10.89,10.8,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.00911458333333326,7.61,7.68,7.61,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.013282732447817747,5.2,5.27,5.2,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.04437266235974158,61.43,58.82,61.43,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.10013395847287332,26.87,29.86,26.87,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.049275362318840665,6.56,6.9,6.56,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.008510638297872353,4.66,4.7,4.66,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,2.95,2.95,2.95,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0,4.83,4.83,4.83,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.00041999160016814585,23.82,23.81,23.82,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.019169329073482455,3.19,3.13,3.19,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.006426735218508783,7.83,7.78,7.83,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.04340425531914893,11.24,11.75,11.24,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.01067615658362997,8.34,8.43,8.34,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.001976284584980448,5.07,5.06,5.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.01271860095389521,6.21,6.29,6.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.005524861878453136,5.46,5.43,5.46,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.013642564802182844,7.23,7.33,7.23,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.0031446540880502027,12.76,12.72,12.76,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.51,2.51,2.51,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.010719754977029039,6.46,6.53,6.46,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0,3.17,3.17,3.17,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.00894187779433675,6.65,6.71,6.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.002087682672233915,9.56,9.58,9.56,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.008695652173912993,5.7,5.75,5.7,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.09968847352024934,8.67,9.63,8.67,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.013133208255159623,5.26,5.33,5.26,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.020270270270270285,2.9,2.96,2.9,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.03703703703703698,5.6,5.4,5.6,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.06739032112166432,20.62,22.11,20.62,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0011001100110011874,9.08,9.09,9.08,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.0064397424103035394,10.8,10.87,10.8,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.02476572958500689,72.85,74.7,72.85,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.021079881656804744,26.47,27.04,26.47,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.02527075812274371,27.0,27.7,27.0,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.011413043478260776,18.19,18.4,18.19,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.03456729590585916,42.2,40.79,42.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.03473684210526318,9.83,9.5,9.83,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.0058266569555716075,40.95,41.19,40.95,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.023845007451564926,13.1,13.42,13.1,1.8167,0,extended
