ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002611647949856355,38.19,38.29,38.19,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011263073209975882,12.57,12.43,12.57,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00886524822695045,5.59,5.64,5.59,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023646071700991644,13.42,13.11,13.42,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02638190954773867,8.17,7.96,8.17,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013944840409048087,64.63,64.54,64.63,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.000684462696783017,29.24,29.22,29.24,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004629629629629539,36.89,36.72,36.89,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027897612884670964,33.8,34.77,33.8,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012931034482758674,4.7,4.64,4.7,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025362318840579823,5.66,5.52,5.66,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.001452432824981864,27.5,27.54,27.5,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.04329268292682942,34.22,32.8,34.22,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.011510412090325994,225.0,227.62,225.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.02026239067055391,69.99,68.6,69.99,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.019904111579253425,67.46,68.83,67.46,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.030303030303030276,7.14,6.93,7.14,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.012232415902140636,12.92,13.08,12.92,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.004547751389590737,177.3,178.11,177.3,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.008905013192612055,30.05,30.32,30.05,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008959338387319216,14.64,14.51,14.64,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.01668862538427751,23.15,22.77,23.15,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.010909090909090868,29.92,30.25,29.92,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.0024752475247524774,4.05,4.04,4.05,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.03819257665411513,19.3,18.59,19.3,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.01832512315270929,49.82,50.75,49.82,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.008844665561083431,35.86,36.18,35.86,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.0,7.36,7.36,7.36,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.024623803009576006,7.49,7.31,7.49,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.002611647949856355,38.19,38.29,38.19,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0031645569620251113,12.68,12.64,12.68,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.009975062344139474,7.94,8.02,7.94,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.019989748846745092,19.9,19.51,19.9,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.010588235294117676,8.41,8.5,8.41,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.015424164524421746,39.5,38.9,39.5,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.007006369426751702,15.81,15.7,15.81,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.011263073209975882,12.57,12.43,12.57,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.04460303300624435,11.71,11.21,11.71,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0030940594059405413,161.1,161.6,161.1,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.023665048543689338,16.87,16.48,16.87,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.056811240073304736,17.3,16.37,17.3,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.07077922077922061,16.49,15.4,16.49,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.00886524822695045,5.59,5.64,5.59,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.023646071700991644,13.42,13.11,13.42,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.006535947712418277,4.62,4.59,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0011350737797957144,8.82,8.81,8.82,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.002808988764045006,3.57,3.56,3.57,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.031609195402298784,7.18,6.96,7.18,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0012195121951217303,24.63,24.6,24.63,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.012145748987854033,2.5,2.47,2.5,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.02374429223744312,11.21,10.95,11.21,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.02638190954773867,8.17,7.96,8.17,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.00187969924812037,5.31,5.32,5.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0,5.91,5.91,5.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.014925373134328401,6.12,6.03,6.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.007874015748031482,5.12,5.08,5.12,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.011098779134295134,9.11,9.01,9.11,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.10019518542615491,16.91,15.37,16.91,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.0031055900621117516,3.23,3.22,3.23,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.024916943521594792,6.17,6.02,6.17,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.0018621973929235924,5.36,5.37,5.36,14.102,0,extended
