ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.021941854086670376,17.83,18.23,17.83,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008505467800729027,8.3,8.23,8.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004366812227074135,4.6,4.58,4.6,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003455425017277136,14.42,14.47,14.42,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020905923344947785,8.79,8.61,8.79,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01585365853658527,32.28,32.8,32.28,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008823529411764675,20.22,20.4,20.22,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02579852579852593,23.79,24.42,23.79,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001988071570576455,15.06,15.09,15.06,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017857142857143016,2.85,2.8,2.85,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.32,3.32,3.32,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.026758938869665627,42.19,43.35,42.19,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.011428571428571566,7.08,7.0,7.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.00302571860816947,19.89,19.83,19.89,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.027457627118643968,57.38,59.0,57.38,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.010033444816053394,14.8,14.95,14.8,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.00820379965457707,22.97,23.16,22.97,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012189176011701552,20.26,20.51,20.26,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0193684210526317,23.29,23.75,23.29,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0003800836183960321,26.32,26.31,26.32,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0011890606420925653,16.8,16.82,16.8,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0029325513196480912,3.42,3.41,3.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.024193548387096753,121.0,124.0,121.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.00586080586080584,13.73,13.65,13.73,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.017814508723599687,213.92,217.8,213.92,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.005552128315854388,16.3,16.21,16.3,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0032644178454843686,18.44,18.38,18.44,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.012586805555555358,23.33,23.04,23.33,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005580357142857317,17.82,17.92,17.82,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.06346153846153846,5.53,5.2,5.53,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.010261194029850706,10.83,10.72,10.83,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02487562189054726,9.8,10.05,9.8,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.013168086754453912,13.08,12.91,13.08,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.019328585961342792,10.02,9.83,10.02,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.018617021276595702,11.07,11.28,11.07,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.021941854086670376,17.83,18.23,17.83,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.012195121951219523,14.11,13.94,14.11,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.002366863905325589,8.47,8.45,8.47,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.004987531172069959,12.09,12.03,12.09,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0004248088360239155,23.55,23.54,23.55,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.013495276653171295,7.51,7.41,7.51,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0196956132497762,21.9,22.34,21.9,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.00836501901140696,39.12,39.45,39.12,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.009150326797385588,7.72,7.65,7.72,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.008505467800729027,8.3,8.23,8.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0047562425683709275,16.9,16.82,16.9,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.02766069546891481,73.82,75.92,73.82,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02921129503407971,10.57,10.27,10.57,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.011214041930765362,20.28,20.51,20.28,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.004092769440654953,7.3,7.33,7.3,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.001641137855579844,18.31,18.28,18.31,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.004366812227074135,4.6,4.58,4.6,1.8491,0,extended
