ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03997715591090789,18.21,17.51,18.21,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.029002320185614883,8.87,8.62,8.87,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004705882352941115,4.27,4.25,4.27,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015407190022010298,13.84,13.63,13.84,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02841677943166454,7.6,7.39,7.6,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00219780219780219,27.24,27.3,27.24,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017846153846153845,16.54,16.25,16.54,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004400977995110189,20.54,20.45,20.54,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0032441200324411223,12.37,12.33,12.37,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.39,2.39,2.39,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025925925925925908,2.77,2.7,2.77,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.032258064516129004,7.04,6.82,7.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.020178320037541164,21.74,21.31,21.74,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.033722935428242895,53.95,52.19,53.95,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.015440508628519645,11.18,11.01,11.18,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0202543570419218,21.66,21.23,21.66,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01025641025641022,19.7,19.5,19.7,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.028727092620108863,20.77,20.19,20.77,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0075082121069920404,21.47,21.31,21.47,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.04103967168262668,15.22,14.62,15.22,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03819444444444464,2.99,2.88,2.99,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03537572254335264,89.56,86.5,89.56,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.019844082211197822,14.39,14.11,14.39,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.029289940828402417,208.74,202.8,208.74,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.038732394366197465,14.75,14.2,14.75,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.002859185132237485,13.95,13.99,13.95,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.016119402985074638,17.02,16.75,17.02,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.014128728414442682,19.38,19.11,19.38,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006666666666666821,4.53,4.5,4.53,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.023607176581680767,10.84,10.59,10.84,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.005326231691078487,7.47,7.51,7.47,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.015444015444015635,13.15,12.95,13.15,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,8.1,8.1,8.1,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0034482758620690834,11.64,11.6,11.64,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.03997715591090789,18.21,17.51,18.21,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0032599837000817367,12.31,12.27,12.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.014745308310992078,7.57,7.46,7.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.005333333333333412,11.31,11.25,11.31,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.04438964241676957,25.41,24.33,25.41,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.019756838905774954,6.71,6.58,6.71,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.07076247942951186,19.52,18.23,19.52,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.051989544002323695,36.22,34.43,36.22,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.018413597733711207,7.19,7.06,7.19,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.029002320185614883,8.87,8.62,8.87,2.393,0,extended
