ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005128205128204999,23.28,23.4,23.28,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007481296758104716,11.94,12.03,11.94,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008103727714748654,6.22,6.17,6.22,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004186289900575457,19.03,19.11,19.03,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009874326750448859,11.25,11.14,11.25,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010767160161507361,29.4,29.72,29.4,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007906497078033592,28.86,29.09,28.86,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00472305710605414,23.4,23.29,23.4,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10021881838074398,25.14,22.85,25.14,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.06575963718820854,4.7,4.41,4.7,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0995525727069353,9.83,8.94,9.83,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.02800622360524574,43.73,44.99,43.73,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01724137931034475,9.12,9.28,9.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.016926201760325,14.52,14.77,14.52,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.009220338983050858,73.07,73.75,73.07,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.02261048304213764,19.9,19.46,19.9,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.01807228915662651,32.6,33.2,32.6,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01571091908876665,25.06,25.46,25.06,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.03643480879253236,32.0,33.21,32.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.020882452004041818,29.07,29.69,29.07,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.019267214150347267,31.05,31.66,31.05,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.015000000000000013,3.94,4.0,3.94,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.018932363204395397,132.14,134.69,132.14,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.015861571737562974,13.65,13.87,13.65,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.01092814927703245,266.09,269.03,266.09,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.024255319148936083,22.93,23.5,22.93,2.1765,0,extended
