ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008810572687224738,22.5,22.7,22.5,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020458265139116305,12.47,12.22,12.47,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028799999999999937,6.07,6.25,6.07,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010285714285714231,17.68,17.5,17.68,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.041745730550284854,10.98,10.54,10.98,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0036663611365717053,32.61,32.73,32.61,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.034109816971714,34.83,36.06,34.83,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008514986376021771,29.11,29.36,29.11,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,16.0,16.0,16.0,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.13,3.13,3.13,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00961538461538447,4.12,4.16,4.12,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0028560548362528415,52.67,52.52,52.67,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.01881331403762654,7.04,6.91,7.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0028935185185186008,17.23,17.28,17.23,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.024166439538475415,107.41,110.07,107.41,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.014882182720132198,24.55,24.19,24.55,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.02659574468085102,27.45,28.2,27.45,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.010938924339106704,22.18,21.94,22.18,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0008090614886731018,24.7,24.72,24.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0019591379792891495,35.8,35.73,35.8,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.006716712761754451,25.48,25.31,25.48,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.005235602094240788,3.84,3.82,3.84,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.004527530305243221,136.32,136.94,136.32,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.007315288953913646,13.57,13.67,13.57,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.013883482548332715,228.0,231.21,228.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.01889703046664093,26.42,25.93,26.42,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0007380073800739018,27.08,27.1,27.08,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.030221625251846906,28.88,29.78,28.88,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.04567699836867867,19.23,18.39,19.23,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.019512195121951015,6.27,6.15,6.27,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.10034364261168394,16.01,14.55,16.01,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.014358108108108114,12.01,11.84,12.01,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.014102564102564052,15.82,15.6,15.82,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.02166476624857472,8.58,8.77,8.58,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03316326530612246,16.2,15.68,16.2,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.008810572687224738,22.5,22.7,22.5,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0030084235860408093,16.67,16.62,16.67,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.008110300081102917,12.43,12.33,12.43,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0023809523809523725,12.57,12.6,12.57,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.008088235294117618,27.42,27.2,27.42,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.004920049200491938,8.17,8.13,8.17,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.018684312962242267,26.17,25.69,26.17,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.026762002042901023,47.64,48.95,47.64,1.012,0,extended
