ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013307984790874583,25.95,26.3,25.95,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00783699059561127,12.66,12.76,12.66,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013333333333333308,5.18,5.25,5.18,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0024937655860346464,12.0,12.03,12.0,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.042081949058693446,9.41,9.03,9.41,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0015538290788013054,45.12,45.05,45.12,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007065217391304168,18.27,18.4,18.27,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007556675062972307,19.7,19.85,19.7,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007021063189568744,19.8,19.94,19.8,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01072386058981234,3.69,3.73,3.69,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019130434782608785,5.64,5.75,5.64,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.031036296685954756,19.6,19.01,19.6,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.0031479538300105414,28.5,28.59,28.5,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.02111111111111108,91.9,90.0,91.9,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.006405693950177982,42.42,42.15,42.42,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.03588354773188884,61.2,59.08,61.2,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.06085145765849154,45.85,43.22,45.85,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.01752336448598113,87.1,85.6,87.1,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.014028056112224574,5.06,4.99,5.06,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.06911262798634787,87.71,82.04,87.71,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.0331061343719572,10.61,10.27,10.61,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.012295081967213184,160.55,158.6,160.55,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.055648535564853496,25.23,23.9,25.23,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.01764705882352957,15.03,15.3,15.03,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.002053388090349051,19.44,19.48,19.44,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.007183908045977017,27.64,27.84,27.64,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.010330578512396715,4.79,4.84,4.79,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.019332161687170557,27.9,28.45,27.9,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.030178326474622708,35.35,36.45,35.35,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.03929471032745613,19.07,19.85,19.07,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.00809061488673124,6.13,6.18,6.13,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.043196544276457916,8.86,9.26,8.86,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.013307984790874583,25.95,26.3,25.95,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.0,13.53,13.53,13.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.009891196834816984,10.01,10.11,10.01,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.005805515239477588,20.55,20.67,20.55,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.04693140794223827,17.4,16.62,17.4,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.013888888888889062,7.1,7.2,7.1,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.03359626059012566,33.08,34.23,33.08,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.0008156606851550396,12.27,12.26,12.27,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.00783699059561127,12.66,12.76,12.66,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.00591715976331364,15.3,15.21,15.3,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.011691022964509079,142.02,143.7,142.02,1.049,0,extended
