ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.006576543660942513,27.19,27.37,27.19,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.011741682974559908,10.1,10.22,10.1,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.019512195121951237,6.03,6.15,6.03,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.002457002457002533,12.18,12.21,12.18,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.003144654088050536,6.34,6.36,6.34,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.0071718538565628265,74.43,73.9,74.43,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.01694444444444443,36.61,36.0,36.61,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.001175088131609936,51.0,51.06,51.0,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.01273752349133428,47.28,47.89,47.28,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.0030030030030028243,6.68,6.66,6.68,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,-0.02294826915597048,25.12,25.71,25.12,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,0.017869822485207187,86.01,84.5,86.01,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.00588235294117645,22.23,22.1,22.23,1.005,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,-0.003218618469918333,40.26,40.39,40.26,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.01833568406205921,6.96,7.09,6.96,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,-0.007596685082873034,14.37,14.48,14.37,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.02314814814814814,4.22,4.32,4.22,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.01855670103092799,14.28,14.55,14.28,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,-0.02881145586956735,19.93,20.52,19.93,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.004704438535487743,49.12,48.89,49.12,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.012441679626749691,6.51,6.43,6.51,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.006576543660942513,27.19,27.37,27.19,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.019123997532387582,15.9,16.21,15.9,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.015363128491620026,7.27,7.16,7.27,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.009798270893371819,17.18,17.35,17.18,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.03238866396761131,7.17,7.41,7.17,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,-0.019295706705258264,20.33,20.73,20.33,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.01610017889087656,17.04,16.77,17.04,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,-0.011741682974559908,10.1,10.22,10.1,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.010128913443830712,10.97,10.86,10.97,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,-0.02550045267075729,193.75,198.82,193.75,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.02046617396247874,17.23,17.59,17.23,2.118,0,extended
