ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01802816901408466,18.07,17.75,18.07,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00863213811420982,14.93,15.06,14.93,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013461538461538525,5.13,5.2,5.13,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004936917169500732,18.14,18.23,18.14,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.05405405405405417,11.55,12.21,11.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02776044915782916,31.17,32.06,31.17,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03519061583577743,19.74,20.46,19.74,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.038099717779868314,20.45,21.26,20.45,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03019100431300059,15.74,16.23,15.74,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.003225806451612967,3.09,3.1,3.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0338600451467268,4.28,4.43,4.28,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.029017857142857317,8.7,8.96,8.7,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.0024154589371978563,24.78,24.84,24.78,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.01688034188034182,92.02,93.6,92.02,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.023321956769055574,17.17,17.58,17.17,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.030129482071712954,38.95,40.16,38.95,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.03549438609199562,28.59,27.61,28.59,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.01744370440849985,30.98,31.53,30.98,1.021,0,extended
