ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.012552301255229992,4.84,4.78,4.84,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.041717791411042926,8.49,8.15,8.49,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.015086206896551824,4.71,4.64,4.71,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.25,2.25,2.25,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0041753653444676075,4.81,4.79,4.81,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.006113537117903967,11.52,11.45,11.52,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.013477088948786964,11.28,11.13,11.28,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.005208333333333259,7.64,7.68,7.64,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.024135156878519748,12.73,12.43,12.73,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.07102803738317753,68.76,64.2,68.76,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.006893382352941124,21.91,21.76,21.91,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.017793594306049876,16.56,16.86,16.56,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.0010615711252652815,28.29,28.26,28.29,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.00405904059040596,27.21,27.1,27.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.03243616287094553,29.92,28.98,29.92,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.016289132094680525,39.93,39.29,39.93,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.0,7.9,7.9,7.9,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.05842259006815986,65.22,61.62,65.22,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.013603818615751662,42.47,41.9,42.47,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.018407679277244515,173.84,177.1,173.84,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.025055928411632955,22.91,22.35,22.91,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.011016949152542477,23.34,23.6,23.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.024739884393063516,44.32,43.25,44.32,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.0,8.72,8.72,8.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.006493506493506551,6.2,6.16,6.2,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.03453038674033149,22.47,21.72,22.47,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.008532423208191253,5.81,5.86,5.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.010984540276647747,24.85,24.58,24.85,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.06178489702517154,4.64,4.37,4.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.0018786902844875053,37.19,37.26,37.19,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.022332506203474045,4.12,4.03,4.12,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.002358490566037652,8.5,8.48,8.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.004703247480402961,44.86,44.65,44.86,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.007473841554558991,6.74,6.69,6.74,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.0024630541871921707,4.07,4.06,4.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.025850340136054584,22.62,22.05,22.62,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.008291873963515606,6.08,6.03,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.02196324518153303,22.8,22.31,22.8,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.011774600504625643,11.75,11.89,11.75,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.001575299306868172,31.69,31.74,31.69,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.01589958158995808,36.42,35.85,36.42,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.1000881057268721,62.43,56.75,62.43,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.004568527918781706,39.58,39.4,39.58,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.021141649048626032,14.49,14.19,14.49,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.10000000000000009,12.87,11.7,12.87,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.00267618198037467,22.48,22.42,22.48,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.008083140877598094,8.73,8.66,8.73,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.03835616438356171,11.37,10.95,11.37,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.007729468599033895,10.43,10.35,10.43,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.012048192771084487,3.36,3.32,3.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.005390835579514919,3.73,3.71,3.73,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.04178757980266967,17.95,17.23,17.95,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.002600780234070177,7.71,7.69,7.71,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.021617592247484385,27.41,26.83,27.41,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.009762900976290068,7.1,7.17,7.1,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.015691868758915817,7.12,7.01,7.12,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.009779951100244544,4.13,4.09,4.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0026845637583892135,7.47,7.45,7.47,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.0033388981636059967,6.01,5.99,6.01,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.001097694840834329,9.12,9.11,9.12,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.03835616438356171,3.79,3.65,3.79,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.008805031446540879,16.04,15.9,16.04,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.01754385964912264,8.7,8.55,8.7,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.0050000000000001155,36.18,36.0,36.18,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.024017467248908297,4.47,4.58,4.47,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.008733624454148492,4.62,4.58,4.62,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.005008347245408995,5.96,5.99,5.96,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.0038610038610038533,2.58,2.59,2.58,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.013937282229964931,8.49,8.61,8.49,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.018083182640144635,5.63,5.53,5.63,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.016260162601625994,9.68,9.84,9.68,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.004683840749414525,4.29,4.27,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.022615535889872307,20.8,20.34,20.8,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.0034393809114361407,11.59,11.63,11.59,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.0037037037037037646,2.71,2.7,2.71,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.0181818181818183,3.78,3.85,3.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.012765957446808418,7.14,7.05,7.14,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0092592592592593,16.35,16.2,16.35,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.003389830508474523,2.96,2.95,2.96,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.003558718861210064,5.6,5.62,5.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.007317073170731492,12.39,12.3,12.39,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.006163328197226425,6.53,6.49,6.53,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.05093167701863344,16.92,16.1,16.92,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.023008849557522026,5.78,5.65,5.78,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.013215859030836885,2.3,2.27,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.017241379310344973,7.08,6.96,7.08,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.00591715976331364,3.36,3.38,3.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.0042283298097252064,4.75,4.73,4.75,6.66,0,extended
