ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004098360655737543,17.01,17.08,17.01,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027375201288244666,12.76,12.42,12.76,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003992015968063978,5.03,5.01,5.03,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005107832009080493,17.71,17.62,17.71,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01707941929974388,11.51,11.71,11.51,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016759776536312887,31.68,32.22,31.68,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019412643106022975,19.7,20.09,19.7,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0057636887608069065,20.7,20.82,20.7,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03367875647668406,15.96,15.44,15.96,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0034965034965035446,2.87,2.86,2.87,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011990407673860837,4.12,4.17,4.12,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.012716763005780507,8.54,8.65,8.54,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.009742790335152018,25.41,25.66,25.41,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.016105263157894845,93.47,95.0,93.47,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.011574074074074181,17.08,17.28,17.08,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.01819087964116639,39.4,40.13,39.4,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,-0.031677465802735894,26.9,27.78,26.9,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.002595717066839809,30.74,30.82,30.74,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,-0.02487562189054715,29.4,30.15,29.4,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.010161386730424549,16.56,16.73,16.56,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.01846965699208447,3.72,3.79,3.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.04636871508379892,102.42,107.4,102.42,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.024042742653606508,23.0,22.46,23.0,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,-0.012884097035040343,183.11,185.5,183.11,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.0328767123287671,21.18,21.9,21.18,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,-0.008005336891260928,14.87,14.99,14.87,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.02083333333333326,21.56,21.12,21.56,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.018483591097699037,26.02,26.51,26.02,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.0035714285714284477,5.58,5.6,5.58,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,-0.004748982360922582,14.67,14.74,14.67,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.004945598417408492,10.06,10.11,10.06,2.099,0,extended
