ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015762633286972583,21.23,21.57,21.23,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.025974025974025983,15.8,15.4,15.8,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.33,6.33,6.33,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0014698677119059367,20.38,20.41,20.38,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003868471953578201,10.3,10.34,10.3,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01179071481208549,40.23,40.71,40.23,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015950376606114314,22.21,22.57,22.21,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004166666666666652,19.28,19.2,19.28,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0028230865746550204,31.97,31.88,31.97,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005037783375314908,3.95,3.97,3.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002277904328018221,4.38,4.39,4.38,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.011270491803278548,19.3,19.52,19.3,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.023865896391703778,108.11,105.59,108.11,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0023562676720074727,21.17,21.22,21.17,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0009264978381718914,64.7,64.76,64.7,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0038781163434902233,35.96,36.1,35.96,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0006625441696113121,45.31,45.28,45.31,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0059323709709314665,50.27,50.57,50.27,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03691574873474246,32.35,33.59,32.35,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.009803921568627416,4.12,4.08,4.12,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.004035373916029816,116.0,116.47,116.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0017825311942958333,11.24,11.22,11.24,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.008142521449259643,181.5,182.99,181.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0008624407072014284,23.17,23.19,23.17,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.010638297872340496,13.95,14.1,13.95,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.005747126436781547,20.76,20.88,20.76,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.003386960203217715,23.54,23.62,23.54,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.002020202020202033,4.96,4.95,4.96,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.013622291021672117,16.37,16.15,16.37,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.009418282548476542,17.88,18.05,17.88,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.019168026101141877,24.05,24.52,24.05,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.025854108956602007,11.11,10.83,11.11,1.472,0,extended
