ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0033812341504650956,23.58,23.66,23.58,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002238805970149249,13.37,13.4,13.37,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007704160246533087,6.54,6.49,6.54,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010830324909747446,19.6,19.39,19.6,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005555555555555536,14.32,14.4,14.32,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009377093101138656,29.58,29.86,29.58,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008324661810613976,28.59,28.83,28.59,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019934906427990118,24.09,24.58,24.09,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00868055555555558,23.24,23.04,23.24,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005050505050505194,3.98,3.96,3.98,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,7.09,7.09,7.09,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.01729622266401587,51.17,50.3,51.17,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.010799136069114423,9.36,9.26,9.36,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0006734006734006037,14.84,14.85,14.84,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.045054375970999594,80.72,77.24,80.72,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.004957187922487671,22.3,22.19,22.3,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.03130287648054142,36.57,35.46,36.57,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.02379518072289155,33.99,33.2,33.99,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.054330285099515985,39.2,37.18,39.2,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.012145748987854255,30.0,29.64,30.0,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.013349514563106624,33.4,32.96,33.4,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.008064516129032251,3.75,3.72,3.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.19999999999999996,177.72,148.1,177.72,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.004313443565780117,13.85,13.91,13.85,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.02443857331571997,251.09,257.38,251.09,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.004623791509037245,23.9,23.79,23.9,2.1765,0,extended
