ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02496099843993771,25.0,25.64,25.0,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004765146358066685,14.76,14.69,14.76,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.10014306151645214,6.29,6.99,6.29,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.027589796980739267,18.68,19.21,18.68,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02441731409544956,9.23,9.01,9.23,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006583588055490197,42.25,42.53,42.25,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00819277108433758,20.58,20.75,20.58,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0429164743885555,22.6,21.67,22.6,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006067500948046978,26.21,26.37,26.21,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009975062344139474,3.97,4.01,3.97,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017660044150110354,4.45,4.53,4.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.032258064516129226,16.96,16.43,16.96,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.034330985915492995,94.0,90.88,94.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0007443245254930009,26.89,26.87,26.89,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.006821000413394063,96.1,96.76,96.1,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005773989551828507,36.16,36.37,36.16,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.018036072144288595,39.2,39.92,39.2,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.034117104656523733,41.9,43.38,41.9,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02154492905937988,37.24,38.06,37.24,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0023980815347721673,4.18,4.17,4.18,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.010048743907011604,132.01,133.35,132.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.04907975460122682,12.4,13.04,12.4,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.009290588977461711,175.99,174.37,175.99,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.007312614259597838,22.04,21.88,22.04,1.0306,0,extended
